receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:45.363882-04:00,1787881425,363859715,1787881425363859715,124.449906,,,,9621,9620,1,0,0,9621,AxisTarget,1,True,True,True,False,-14.252898,-61.843189,97.951317,-0.044394,53.845566,-14.310166,581.272095,147.705734,501.712311,179.916153,0.056524,179.948242,859,False,True,169,1859,True,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:45.491040-04:00,1787881425,491022837,1787881425491022837,127.163122,,,,9622,9621,1,0,0,9622,AxisTarget,1,True,True,True,False,-14.255666,-61.980366,97.857834,-0.041936,54.086342,-14.310442,581.173767,147.707932,503.675842,179.920242,0.047189,179.952576,859,False,True,169,1859,True,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:45.614505-04:00,1787881425,614499638,1787881425614499638,123.476801,,,,9623,9622,1,0,0,9623,AxisTarget,1,True,True,True,False,-14.258522,-62.121967,97.761337,-0.039398,54.334881,-14.310727,581.068542,147.708374,505.640625,179.924316,0.037857,179.956909,859,False,True,169,1860,False,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:45.739869-04:00,1787881425,739847166,1787881425739847166,125.347528,,,,9624,9623,1,0,0,9624,AxisTarget,1,True,True,True,True,-14.26129,-62.259144,97.667862,-0.036938,54.575653,-14.311004,580.956543,147.707031,507.606598,179.928375,0.028528,179.961258,859,False,True,169,1860,False,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:45.866489-04:00,1787881425,866472610,1787881425866472610,126.625444,,,,9625,9624,1,0,0,9625,AxisTarget,1,True,True,True,False,-14.264147,-62.400745,97.571365,-0.034399,54.824196,-14.31129,580.833679,147.703781,509.637238,179.932541,0.0189,179.965775,859,False,True,169,1860,False,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:45.990798-04:00,1787881425,990784888,1787881425990784888,124.312278,,,,9626,9625,1,0,0,9626,AxisTarget,1,True,True,True,False,-14.266825,-62.537922,97.477882,-0.031938,55.064968,-14.311567,580.707642,147.698822,511.605591,179.936569,0.009577,179.970139,859,False,True,169,1860,False,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:46.120454-04:00,1787881426,120442431,1787881426120442431,129.657543,,,,9627,9626,1,0,0,9627,AxisTarget,1,True,True,True,False,-14.26959,-62.675098,97.384399,-0.029473,55.30574,-14.31185,580.574829,147.692078,513.575073,179.940567,0.000259,179.974533,859,False,True,169,1860,False,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:46.242283-04:00,1787881426,242242491,1787881426242242491,121.80006,,,,9628,9627,1,0,0,9628,AxisTarget,1,True,True,True,False,-14.272534,-62.8167,97.287895,-0.026924,55.554283,-14.312146,580.425842,147.682922,515.672791,179.944809,-0.009655,179.979218,859,False,True,169,1860,False,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:46.366654-04:00,1787881426,366648257,1787881426366648257,124.405766,,,,9629,9628,1,0,0,9629,AxisTarget,1,True,True,True,False,-14.27524,-62.950428,97.197166,-0.024536,55.785717,-14.312424,580.280823,147.672623,517.61731,179.948715,-0.018834,179.983582,859,False,True,169,1860,False,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:46.493860-04:00,1787881426,493844044,1787881426493844044,127.195787,,,,9630,9629,1,0,0,9630,AxisTarget,1,True,True,True,False,-14.277847,-63.080391,97.108192,-0.022171,56.017113,-14.312704,580.142029,147.661667,519.40033,179.952271,-0.027244,179.987579,859,False,True,169,1860,False,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:46.614346-04:00,1787881426,614340591,1787881426614340591,120.496547,,,,9631,9630,1,0,0,9631,AxisTarget,1,True,True,True,False,-14.280616,-63.217564,97.014709,-0.019699,56.257889,-14.312985,579.976624,147.647385,521.437622,179.956329,-0.036848,179.992172,859,False,True,169,1860,False,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:46.746157-04:00,1787881426,746137724,1787881426746137724,131.797133,,,,9632,9631,1,0,0,9632,AxisTarget,1,True,True,True,False,-14.283412,-63.354721,96.921227,-0.017233,56.498661,-14.313233,579.809326,147.632004,523.41217,179.960312,-0.046169,179.996628,859,False,True,169,1860,False,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:47.406492-04:00,1787881427,406460617,1787881427406460617,660.322893,,,,9633,9632,1,0,0,9633,AxisTarget,1,True,True,True,False,-14.2861,-63.4856,96.835098,-0.0151,56.705002,-14.3135,579.625977,147.613266,525.488037,179.96431,-0.055928,-179.998749,860,False,True,170,1864,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:48.070146-04:00,1787881428,70122569,1787881428070122569,663.661952,,,,9634,9633,1,0,0,9634,AxisTarget,1,True,True,True,True,-10.313388,-64.521179,98.416405,-0.000597,56.116665,-15.591587,579.525146,106.30278,525.676697,174.890366,-0.014559,-179.997101,861,False,True,170,1868,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:48.194899-04:00,1787881428,194882135,1787881428194882135,124.759566,,,,9635,9634,1,0,0,9635,AxisTarget,1,True,True,True,False,-8.970427,-64.866768,98.936958,0.004076,55.92852,-15.994015,578.817383,92.56781,525.715576,173.185669,-0.000622,-179.996994,861,False,True,170,1869,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:48.322597-04:00,1787881428,322590890,1787881428322590890,127.708755,,,,9636,9635,1,0,0,9636,AxisTarget,1,True,True,True,True,-7.789164,-65.17289,99.401939,0.008309,55.757103,-16.364855,577.863464,79.91394,525.740295,171.605621,0.012255,-179.99707,861,False,True,170,1869,True,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:48.450235-04:00,1787881428,450211740,1787881428450211740,127.62085,,,,9637,9636,1,0,0,9637,AxisTarget,1,True,True,True,False,-6.411005,-65.528267,99.93866,0.013182,55.561916,-16.783886,576.483643,66.060944,525.755249,169.864105,0.026438,-179.997345,861,False,True,170,1870,True,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:48.574744-04:00,1787881428,574703103,1787881428574703103,124.491363,,,,9638,9637,1,0,0,9638,AxisTarget,1,True,True,True,True,-5.134993,-65.857643,100.436905,0.017727,55.379829,-17.176157,574.847351,52.925297,525.757324,168.200241,0.039976,-179.997787,861,False,True,170,1870,True,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:48.701660-04:00,1787881428,701637846,1787881428701637846,126.934743,,,,9639,9638,1,0,0,9639,AxisTarget,1,True,True,True,False,-3.796644,-66.203026,100.95903,0.022472,55.189476,-17.585476,572.734314,38.849869,525.746216,166.402359,0.054596,-179.998505,861,False,True,170,1870,True,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:48.827622-04:00,1787881428,827592021,1787881428827592021,125.954175,,,,9640,9639,1,0,0,9640,AxisTarget,1,True,True,True,True,-2.46306,-66.545624,101.474556,0.027113,55.003242,-17.984062,570.334351,25.257404,525.721985,164.649979,0.068836,-179.999435,861,False,True,170,1871,True,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:48.955729-04:00,1787881428,955717618,1787881428955717618,128.125597,,,,9641,9640,1,0,0,9641,AxisTarget,1,True,True,True,False,-1.155699,-66.884407,101.988899,0.031781,54.814049,-18.392607,567.798462,12.704142,525.687439,163.016068,0.0821,179.999481,861,False,True,170,1871,True,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:49.085237-04:00,1787881429,85208637,1787881429085208637,129.491019,,,,9642,9641,1,0,0,9642,AxisTarget,1,True,True,True,False,0.2267,-67.241074,102.527969,0.036654,54.617542,-18.815109,564.672974,-0.99767,525.635925,161.214066,0.096707,179.998062,861,False,True,170,1872,True,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:49.210268-04:00,1787881429,210246298,1787881429210246298,125.037661,,,,9643,9642,1,0,0,9643,AxisTarget,1,True,True,True,True,1.5659,-67.586586,103.050186,0.041378,54.427189,-19.224421,561.208374,-14.540992,525.570435,159.412079,0.111287,179.996429,861,False,True,170,1872,True,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:49.334337-04:00,1787881429,334307127,1787881429334307127,124.060829,,,,9644,9643,1,0,0,9644,AxisTarget,1,True,True,True,False,2.9051,-67.943253,103.589233,0.046254,54.230698,-19.646938,557.53418,-27.501833,525.493591,157.666428,0.12539,179.994614,861,False,True,170,1872,True,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:49.461508-04:00,1787881429,461486432,1787881429461486432,127.179305,,,,9645,9644,1,0,0,9645,AxisTarget,1,True,True,True,False,4.238503,-68.275742,104.091034,0.050786,54.048439,-20.050156,553.563599,-40.265354,525.403748,155.925293,0.139443,179.992584,861,False,True,170,1873,True,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:49.586568-04:00,1787881429,586517411,1787881429586517411,125.030979,,,,9646,9645,1,0,0,9646,AxisTarget,1,True,True,True,True,5.512514,-68.60463,104.58857,0.055292,53.866501,-20.430052,549.632385,-51.895069,525.309204,154.318176,0.152397,179.990509,861,False,True,170,1873,True,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:49.713936-04:00,1787881429,713903575,1787881429713903575,127.386164,,,,9647,9646,1,0,0,9647,AxisTarget,1,True,True,True,False,6.849623,-68.949821,105.110474,0.060016,53.676189,-20.839247,544.949646,-64.693771,525.190308,152.524826,0.166816,179.987991,861,False,True,170,1874,True,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:49.838688-04:00,1787881429,838642545,1787881429838642545,124.73897,,,,9648,9647,1,0,0,9648,AxisTarget,1,True,True,True,True,8.084712,-69.26622,105.585449,0.064292,53.50515,-21.20507,540.540833,-75.880508,525.072998,150.934418,0.179565,179.985565,861,False,True,170,1874,True,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:49.970117-04:00,1787881429,970042715,1787881429970042715,131.40017,,,,9649,9648,1,0,0,9649,AxisTarget,1,True,True,True,False,9.391556,-69.605598,106.101479,0.068996,53.315083,-21.615513,535.667297,-87.433739,524.938171,149.267578,0.192895,179.982834,861,False,True,170,1875,True,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:50.098414-04:00,1787881430,98402286,1787881430098402286,128.359571,,,,9650,9649,1,0,0,9650,AxisTarget,1,True,True,True,True,10.564339,-69.905289,106.550232,0.073038,53.154213,-21.958988,530.826416,-98.19117,524.799683,147.691559,0.205479,179.980072,861,False,True,170,1875,True,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:50.222000-04:00,1787881430,221994771,1787881430221994771,123.592485,,,,9651,9650,1,0,0,9651,AxisTarget,1,True,True,True,False,11.818491,-70.230377,107.04332,0.077539,52.973801,-22.346886,525.674805,-108.963234,524.647461,146.088364,0.218249,179.977097,861,False,True,170,1876,False,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:50.355170-04:00,1787881430,355147359,1787881430355147359,133.152588,,,,9652,9651,1,0,0,9652,AxisTarget,1,True,True,True,True,12.777837,-70.477379,107.430664,0.081078,52.832195,-22.652113,521.289612,-117.651344,524.513916,144.775696,0.228671,179.974518,861,False,True,170,1876,False,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:50.482605-04:00,1787881430,482594700,1787881430482594700,127.447341,,,,9653,9652,1,0,0,9653,AxisTarget,1,True,True,True,False,13.77239,-70.730957,107.794975,0.084327,52.699089,-22.935183,516.709961,-126.305298,524.371887,143.449539,0.239181,179.971771,861,False,True,170,1876,False,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:50.610616-04:00,1787881430,610586032,1787881430610586032,127.991332,,,,9654,9653,1,0,0,9654,AxisTarget,1,True,True,True,False,14.496415,-70.915642,108.070518,0.086777,52.605228,-23.133226,513.368286,-132.374222,524.266541,142.507797,0.246659,179.969727,861,False,True,170,1876,False,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:50.734214-04:00,1787881430,734192542,1787881430734192542,123.60651,,,,9655,9654,1,0,0,9655,AxisTarget,1,True,True,True,False,14.72375,-70.970306,108.147209,0.0874,52.581501,-23.179899,512.079041,-134.6642,524.225281,142.149857,0.24947,179.968933,861,False,True,170,1876,False,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:51.250421-04:00,1787881431,250398045,1787881431250398045,516.205503,,,,9656,9655,1,0,0,9656,AxisTarget,1,True,True,True,False,14.7238,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.07666,-134.668381,524.22522,142.1492,0.249474,179.968933,862,False,True,171,1880,True,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:51.754463-04:00,1787881431,754430582,1787881431754430582,504.032537,,,,9657,9656,1,0,0,9657,AxisTarget,1,True,True,True,True,14.707962,-70.466949,108.465141,0.089375,51.765282,-23.176611,512.555847,-134.648422,518.097107,142.169708,0.227425,179.979187,863,False,True,171,1882,True,
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:51.878248-04:00,1787881431,878242281,1787881431878242281,123.811699,,,,9658,9657,1,0,0,9658,AxisTarget,1,True,True,True,False,14.703115,-70.314125,108.560738,0.089961,51.524509,-23.175629,512.696045,-134.637711,516.100891,142.176407,0.220258,179.982513,863,False,True,171,1882,True,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:52.010515-04:00,1787881432,10485689,1787881432010485689,132.243408,,,,9659,9658,1,0,0,9659,AxisTarget,1,True,True,True,False,14.698115,-70.156364,108.659401,0.090559,51.27597,-23.17461,512.824341,-134.625351,514.168457,142.182907,0.213317,179.985718,863,False,True,171,1882,True,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:52.138012-04:00,1787881432,137988422,1787881432137988422,127.502733,,,,9660,9659,1,0,0,9660,AxisTarget,1,True,True,True,False,14.693118,-69.998604,108.758064,0.09115,51.027428,-23.173588,512.952759,-134.610031,512.112915,142.189835,0.205933,179.98912,863,False,True,171,1882,True,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:52.266791-04:00,1787881432,266779500,1787881432266779500,128.791078,,,,9661,9660,1,0,0,9661,AxisTarget,1,True,True,True,False,14.688121,-69.840851,108.85672,0.09174,50.778889,-23.172564,513.069275,-134.593063,510.121124,142.196548,0.198772,179.992401,863,False,True,171,1883,True,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:52.390422-04:00,1787881432,390409722,1787881432390409722,123.630222,,,,9662,9661,1,0,0,9662,AxisTarget,1,True,True,True,True,14.683279,-69.688019,108.955383,0.092331,50.53035,-23.171539,513.174622,-134.574615,508.193054,142.203049,0.191832,179.99559,863,False,True,171,1883,True,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:52.515996-04:00,1787881432,515958481,1787881432515958481,125.548759,,,,9663,9662,1,0,0,9663,AxisTarget,1,True,True,True,False,14.678437,-69.530266,109.050957,0.092904,50.289574,-23.170547,513.272583,-134.554199,506.266418,142.209549,0.184891,179.998764,863,False,True,171,1883,True,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:52.638990-04:00,1787881432,638971876,1787881432638971876,123.013395,,,,9664,9663,1,0,0,9664,AxisTarget,1,True,True,True,False,14.673437,-69.377434,109.146538,0.093481,50.048801,-23.169559,513.365906,-134.531067,504.279205,142.216278,0.177724,-179.997955,863,False,True,171,1883,True,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:52.763601-04:00,1787881432,763573428,1787881432763573428,124.601552,,,,9665,9664,1,0,0,9665,AxisTarget,1,True,True,True,False,14.668591,-69.224609,109.242111,0.094062,49.808029,-23.168571,513.446289,-134.507477,502.417603,142.22258,0.171003,-179.994873,863,False,True,171,1883,True,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:52.890206-04:00,1787881432,890183557,1787881432890183557,126.610129,,,,9666,9665,1,0,0,9666,AxisTarget,1,True,True,True,False,14.663743,-69.071777,109.340775,0.094666,49.559486,-23.167553,513.524353,-134.48027,500.433502,142.229324,0.163831,-179.991608,863,False,True,171,1883,True,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:53.015538-04:00,1787881433,15514659,1787881433015514659,125.331102,,,,9667,9666,1,0,0,9667,AxisTarget,1,True,True,True,False,14.658904,-68.914726,109.435768,0.095249,49.32119,-23.166582,513.592529,-134.45195,498.514709,142.23584,0.156887,-179.988434,863,False,True,171,1883,True,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:53.145183-04:00,1787881433,145156766,1787881433145156766,129.642107,,,,9668,9667,1,0,0,9668,AxisTarget,1,True,True,True,False,14.654368,-68.776672,109.52211,0.09578,49.103355,-23.165689,513.64978,-134.423615,496.714966,142.241974,0.150367,-179.985458,863,False,True,171,1884,True,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:53.270485-04:00,1787881433,270448296,1787881433270448296,125.29153,,,,9669,9668,1,0,0,9669,AxisTarget,1,True,True,True,True,14.649258,-68.615364,109.623154,0.096403,48.848186,-23.164644,513.70459,-134.390945,494.764526,142.248611,0.143293,-179.982239,863,False,True,171,1884,True,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:53.398217-04:00,1787881433,398192834,1787881433398192834,127.744538,,,,9670,9669,1,0,0,9670,AxisTarget,1,True,True,True,False,14.644251,-68.457603,109.721817,0.09701,48.599644,-23.16363,513.752502,-134.355759,492.787079,142.255356,0.136113,-179.978973,863,False,True,171,1884,True,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:53.523985-04:00,1787881433,523935089,1787881433523935089,125.742255,,,,9671,9670,1,0,0,9671,AxisTarget,1,True,True,True,False,14.639401,-68.304771,109.817398,0.097597,48.358871,-23.162645,513.792603,-134.318527,490.811462,142.2621,0.128929,-179.975708,863,False,True,171,1884,True,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:53.646381-04:00,1787881433,646359092,1787881433646359092,122.424003,,,,9672,9671,1,0,0,9672,AxisTarget,1,True,True,True,False,14.634552,-68.151947,109.912987,0.098182,48.118099,-23.161661,513.823975,-134.280518,488.899292,142.268646,0.121966,-179.972565,863,False,True,171,1884,True,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:53.769548-04:00,1787881433,769541728,1787881433769541728,123.182636,,,,9673,9672,1,0,0,9673,AxisTarget,1,True,True,True,False,14.629704,-67.999115,110.008568,0.098766,47.877323,-23.160679,513.847412,-134.241913,487.050507,142.274963,0.115224,-179.969513,863,False,True,171,1884,True,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:53.898484-04:00,1787881433,898460849,1787881433898460849,128.919121,,,,9674,9673,1,0,0,9674,AxisTarget,1,True,True,True,False,14.624858,-67.846291,110.104156,0.099348,47.636551,-23.159697,513.864502,-134.200165,485.141815,142.281494,0.108254,-179.966385,863,False,True,171,1884,True,
