receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
369,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:43.462051-04:00,1788224983,462042990,1788224983462042990,124.282423,,,,37345,37344,1,0,0,37345,AxisTarget,1,True,True,True,False,0.729239,-67.229912,116.996086,0.065477,39.986343,0.402322,499.421173,-6.602787,441.517822,179.758713,0.247992,-179.956482,9117,False,True,118,1433,False,
370,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:43.590416-04:00,1788224983,590409909,1788224983590409909,128.366919,,,,37346,37345,1,0,0,37346,AxisTarget,1,True,True,True,False,0.498839,-67.238853,117.013329,0.071784,39.983112,0.170458,499.327942,-4.599051,441.502106,179.762085,0.243074,-179.95343,9117,False,True,118,1433,False,
371,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:43.718648-04:00,1788224983,718640867,1788224983718640867,128.230958,,,,37347,37346,1,0,0,37347,AxisTarget,1,True,True,True,False,0.275639,-67.247505,117.030029,0.077894,39.979984,-0.054154,499.22995,-2.658747,441.486847,179.76535,0.238337,-179.950455,9117,False,True,118,1433,False,
372,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:43.846793-04:00,1788224983,846782451,1788224983846782451,128.141584,,,,37348,37347,1,0,0,37348,AxisTarget,1,True,True,True,False,0.052439,-67.256165,117.047264,0.084201,39.976757,-0.286006,499.12088,-0.656726,441.4711,179.768738,0.233474,-179.947327,9117,False,True,118,1433,False,
373,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:43.977081-04:00,1788224983,977075539,1788224983977075539,130.293088,,,,37349,37348,1,0,0,37349,AxisTarget,1,True,True,True,False,-0.185161,-67.265381,117.064507,0.090507,39.97353,-0.517854,499.0,1.406895,441.454865,179.772217,0.228488,-179.944077,9117,False,True,118,1433,False,
374,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:44.109322-04:00,1788224984,109316995,1788224984109316995,132.241456,,,,37350,37349,1,0,0,37350,AxisTarget,1,True,True,True,False,-0.422761,-67.274597,117.082283,0.097207,39.9701,-0.764192,498.870544,3.469503,441.438599,179.775711,0.223534,-179.940781,9117,False,True,118,1433,False,
375,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:44.235285-04:00,1788224984,235259675,1788224984235259675,125.94268,,,,37351,37350,1,0,0,37351,AxisTarget,1,True,True,True,False,-0.660361,-67.283813,117.10006,0.103513,39.966869,-0.996041,498.736908,5.468607,441.422852,179.779099,0.21876,-179.937546,9117,False,True,118,1433,False,
376,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:44.358213-04:00,1788224984,358207656,1788224984358207656,122.947981,,,,37352,37351,1,0,0,37352,AxisTarget,1,True,True,True,False,-0.883561,-67.292473,117.116753,0.109621,39.963737,-1.220649,498.599762,7.40427,441.407623,179.782379,0.214172,-179.934372,9117,False,True,118,1433,False,
377,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:44.486330-04:00,1788224984,486323190,1788224984486323190,128.115534,,,,37353,37352,1,0,0,37353,AxisTarget,1,True,True,True,False,-1.106761,-67.30114,117.133453,0.115727,39.960594,-1.445266,498.455109,9.338949,441.392456,179.785645,0.209628,-179.931168,9117,False,True,118,1433,False,
378,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:44.609009-04:00,1788224984,608984182,1788224984608984182,122.660992,,,,37354,37353,1,0,0,37354,AxisTarget,1,True,True,True,False,-1.324736,-67.309578,117.14962,0.121611,39.957577,-1.659851,498.300415,11.304131,441.377075,179.788971,0.205052,-179.927872,9117,False,True,118,1433,False,
379,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:44.735336-04:00,1788224984,735324876,1788224984735324876,126.340694,,,,37355,37354,1,0,0,37355,AxisTarget,1,True,True,True,False,-1.537795,-67.317902,117.166245,0.127712,39.954414,-1.886294,498.149292,13.13455,441.362793,179.792053,0.200818,-179.924774,9117,False,True,118,1433,False,
380,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:44.862087-04:00,1788224984,862075665,1788224984862075665,126.750789,,,,37356,37355,1,0,0,37356,AxisTarget,1,True,True,True,False,-1.775395,-67.327133,117.183479,0.134023,39.951191,-2.11814,497.976868,15.128429,441.347168,179.795425,0.196218,-179.921356,9117,False,True,118,1433,False,
381,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:45.337576-04:00,1788224985,337570019,1788224985337570019,475.494354,,,,37357,37356,1,0,0,37357,AxisTarget,1,True,True,True,False,-1.9853,-67.334999,117.198097,0.1392,39.9487,-2.2931,497.795563,17.130659,441.331421,179.798904,0.191558,-179.917862,9118,False,True,119,1437,True,
382,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:45.467827-04:00,1788224985,467822129,1788224985467822129,130.25211,,,,37358,37357,1,0,0,37358,AxisTarget,1,True,True,True,True,-1.985424,-67.362122,117.181831,0.138099,40.006386,-2.292564,497.807587,17.132311,441.52536,179.798752,0.192153,-179.918198,9118,False,True,119,1438,True,
383,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:45.597831-04:00,1788224985,597825159,1788224985597825159,130.00303,,,,37359,37358,1,0,0,37359,AxisTarget,1,True,True,True,False,-1.986237,-67.519669,117.094879,0.132816,40.25581,-2.290462,497.907532,17.14642,443.192596,179.797394,0.197254,-179.921097,9118,False,True,119,1438,True,
384,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:45.723922-04:00,1788224985,723891345,1788224985723891345,126.066186,,,,37360,37359,1,0,0,37360,AxisTarget,1,True,True,True,False,-1.987121,-67.688988,117.008095,0.127544,40.500923,-2.288409,498.008972,17.161585,445.005554,179.795914,0.20273,-179.924316,9118,False,True,119,1439,True,
385,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:45.849307-04:00,1788224985,849301942,1788224985849301942,125.410597,,,,37361,37360,1,0,0,37361,AxisTarget,1,True,True,True,True,-1.987959,-67.849762,116.923012,0.122367,40.741539,-2.286392,498.103699,17.176657,446.83255,179.794449,0.208222,-179.927582,9118,False,True,119,1439,True,
386,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:45.975562-04:00,1788224985,975546396,1788224985975546396,126.244454,,,,37362,37361,1,0,0,37362,AxisTarget,1,True,True,True,False,-1.988829,-68.016006,116.835075,0.11702,40.990082,-2.28431,498.188843,17.191137,448.611664,179.79306,0.213564,-179.930801,9118,False,True,119,1439,True,
387,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:46.101743-04:00,1788224986,101736818,1788224986101736818,126.190422,,,,37363,37362,1,0,0,37363,AxisTarget,1,True,True,True,False,-1.989705,-68.182259,116.747139,0.111682,41.238621,-2.282228,498.26944,17.205929,450.450409,179.791656,0.219084,-179.934158,9118,False,True,119,1439,True,
388,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:46.231137-04:00,1788224986,231130865,1788224986231130865,129.394047,,,,37364,37363,1,0,0,37364,AxisTarget,1,True,True,True,False,-1.990559,-68.343201,116.662064,0.10653,41.478664,-2.28022,498.340454,17.220112,452.233765,179.790344,0.224437,-179.937439,9118,False,True,119,1439,True,
389,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:46.361647-04:00,1788224986,361633265,1788224986361633265,130.5024,,,,37365,37364,1,0,0,37365,AxisTarget,1,True,True,True,False,-1.991387,-68.498749,116.579788,0.101544,41.711437,-2.278268,498.402618,17.233688,453.963379,179.789108,0.229624,-179.940643,9118,False,True,119,1440,True,
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:46.485971-04:00,1788224986,485959422,1788224986485959422,124.326157,,,,37366,37365,1,0,0,37366,AxisTarget,1,True,True,True,True,-1.99227,-68.664726,116.489212,0.096055,41.967625,-2.276121,498.463074,17.248323,455.856445,179.787781,0.235295,-179.944183,9118,False,True,119,1440,True,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:46.613721-04:00,1788224986,613710050,1788224986613710050,127.750628,,,,37367,37366,1,0,0,37367,AxisTarget,1,True,True,True,False,-1.993154,-68.830986,116.404022,0.090894,42.208397,-2.274103,498.514435,17.262367,457.703705,179.786514,0.240821,-179.947662,9118,False,True,119,1440,True,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:46.740478-04:00,1788224986,740428987,1788224986740428987,126.718937,,,,37368,37367,1,0,0,37368,AxisTarget,1,True,True,True,False,-1.994034,-68.997253,116.316086,0.085566,42.456936,-2.272016,498.557068,17.275747,459.495239,179.785309,0.246174,-179.95108,9118,False,True,119,1440,True,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:46.865221-04:00,1788224986,865210063,1788224986865210063,124.781076,,,,37369,37368,1,0,0,37369,AxisTarget,1,True,True,True,False,-1.99491,-69.163521,116.228149,0.080236,42.705479,-2.269927,498.593719,17.289318,461.346588,179.784103,0.251701,-179.954636,9118,False,True,119,1440,True,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:46.993722-04:00,1788224986,993710553,1788224986993710553,128.50049,,,,37370,37369,1,0,0,37370,AxisTarget,1,True,True,True,False,-1.995755,-69.324593,116.142967,0.075072,42.946251,-2.267899,498.622864,17.302641,463.199982,179.782928,0.257229,-179.958237,9118,False,True,119,1440,True,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:47.123071-04:00,1788224987,123060627,1788224987123060627,129.350074,,,,37371,37370,1,0,0,37371,AxisTarget,1,True,True,True,False,-1.996624,-69.490868,116.055038,0.06974,43.19479,-2.265804,498.64447,17.315725,465.055359,179.781769,0.262757,-179.961868,9118,False,True,119,1440,True,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:47.245402-04:00,1788224987,245390793,1788224987245390793,122.330166,,,,37372,37371,1,0,0,37372,AxisTarget,1,True,True,True,False,-1.997492,-69.65715,115.967102,0.064408,43.443333,-2.263708,498.658539,17.328588,466.912689,179.780655,0.268284,-179.96553,9118,False,True,119,1441,True,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:47.373374-04:00,1788224987,373363759,1788224987373363759,127.972966,,,,37373,37372,1,0,0,37373,AxisTarget,1,True,True,True,True,-1.998306,-69.813034,115.88192,0.059242,43.684105,-2.261678,498.664917,17.340452,468.65567,179.779633,0.273465,-179.968994,9118,False,True,119,1441,True,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:47.501457-04:00,1788224987,501445766,1788224987501445766,128.082007,,,,37374,37373,1,0,0,37374,AxisTarget,1,True,True,True,False,-1.999201,-69.984505,115.793991,0.05391,43.932648,-2.259518,498.664246,17.353285,470.57486,179.778534,0.279162,-179.972839,9118,False,True,119,1441,True,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:47.631302-04:00,1788224987,631291905,1788224987631291905,129.846139,,,,37375,37374,1,0,0,37375,AxisTarget,1,True,True,True,False,-2.000043,-70.145576,115.706055,0.048578,44.181187,-2.25749,498.656311,17.365137,472.379517,179.777542,0.28451,-179.976501,9118,False,True,119,1441,True,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:47.757490-04:00,1788224987,757450788,1788224987757450788,126.158883,,,,37376,37375,1,0,0,37376,AxisTarget,1,True,True,True,False,-2.000941,-70.317039,115.618126,0.043246,44.429726,-2.255399,498.640686,17.377169,474.244141,179.776535,0.290027,-179.980301,9118,False,True,119,1441,True,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:47.889415-04:00,1788224987,889409720,1788224987889409720,131.958932,,,,37377,37376,1,0,0,37377,AxisTarget,1,True,True,True,False,-2.001812,-70.483299,115.53019,0.037748,44.686035,-2.253245,498.616608,17.38936,476.168884,179.775543,0.295711,-179.984253,9118,False,True,119,1441,True,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:48.012690-04:00,1788224988,12671594,1788224988012671594,123.261874,,,,37378,37377,1,0,0,37378,AxisTarget,1,True,True,True,False,-2.002686,-70.649559,115.442253,0.032583,44.926807,-2.251225,498.585571,17.400974,478.037048,179.774597,0.301218,-179.988129,9118,False,True,119,1441,True,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:48.140679-04:00,1788224988,140668422,1788224988140668422,127.996828,,,,37379,37378,1,0,0,37379,AxisTarget,1,True,True,True,False,-2.003561,-70.815811,115.354309,0.027252,45.175346,-2.249141,498.548279,17.412025,479.84845,179.773712,0.306549,-179.991898,9118,False,True,119,1441,True,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:48.269743-04:00,1788224988,269738027,1788224988269738027,129.069605,,,,37380,37379,1,0,0,37380,AxisTarget,1,True,True,True,False,-2.004436,-70.982063,115.266373,0.02192,45.423889,-2.247059,498.500702,17.423569,481.778442,179.772812,0.31222,-179.995956,9118,False,True,119,1442,False,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:48.400041-04:00,1788224988,400018044,1788224988400018044,130.280017,,,,37381,37380,1,0,0,37381,AxisTarget,1,True,True,True,True,-2.005312,-71.148308,115.178429,0.016589,45.672428,-2.244977,498.448608,17.434198,483.593079,179.772003,0.317545,-179.999802,9118,False,True,119,1442,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:48.526979-04:00,1788224988,526968443,1788224988526968443,126.950399,,,,37382,37381,1,0,0,37382,AxisTarget,1,True,True,True,False,-2.006215,-71.319748,115.087746,0.011091,45.928734,-2.24283,498.385254,17.445284,485.526428,179.771164,0.323213,179.996078,9118,False,True,119,1442,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:48.653593-04:00,1788224988,653576442,1788224988653576442,126.607999,,,,37383,37382,1,0,0,37383,AxisTarget,1,True,True,True,False,-2.007064,-71.480804,115.002548,0.005926,46.16951,-2.240812,498.31604,17.455807,487.402863,179.770386,0.328708,179.992035,9118,False,True,119,1442,False,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:48.781237-04:00,1788224988,781226020,1788224988781226020,127.649578,,,,37384,37383,1,0,0,37384,AxisTarget,1,True,True,True,False,-2.007941,-71.647057,114.914612,0.000596,46.418049,-2.238724,498.241638,17.465788,489.222137,179.769669,0.334031,179.988098,9118,False,True,119,1442,False,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:48.909331-04:00,1788224988,909325017,1788224988909325017,128.098997,,,,37385,37384,1,0,0,37385,AxisTarget,1,True,True,True,False,-2.008818,-71.813316,114.826675,-0.004735,46.666588,-2.236633,498.157257,17.475876,491.101654,179.768982,0.339527,179.984009,9118,False,True,119,1442,False,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:49.032956-04:00,1788224989,32950941,1788224989032950941,123.625924,,,,37386,37385,1,0,0,37386,AxisTarget,1,True,True,True,False,-2.009697,-71.979576,114.738747,-0.010065,46.915131,-2.234536,498.062134,17.486044,493.041473,179.768295,0.345195,179.979752,9118,False,True,119,1442,False,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:49.160543-04:00,1788224989,160537101,1788224989160537101,127.58616,,,,37387,37386,1,0,0,37387,AxisTarget,1,True,True,True,False,-2.010543,-72.139198,114.654556,-0.015151,47.151459,-2.232549,497.96875,17.495064,494.802612,179.767715,0.350337,179.975861,9118,False,True,119,1442,False,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:49.290557-04:00,1788224989,290545075,1788224989290545075,130.007974,,,,37388,37387,1,0,0,37388,AxisTarget,1,True,True,True,False,-2.011336,-72.289436,114.57486,-0.019998,47.378342,-2.230624,497.869354,17.503815,496.551666,179.767166,0.35544,179.97197,9118,False,True,119,1442,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:49.417009-04:00,1788224989,416997064,1788224989416997064,126.451989,,,,37389,37388,1,0,0,37389,AxisTarget,1,True,True,True,False,-2.012215,-72.455704,114.486931,-0.025328,47.626884,-2.228525,497.754883,17.513016,498.436432,179.766602,0.360933,179.967743,9118,False,True,119,1442,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:49.542122-04:00,1788224989,542105057,1788224989542105057,125.107993,,,,37390,37389,1,0,0,37390,AxisTarget,1,True,True,True,False,-2.013069,-72.616776,114.401741,-0.03049,47.867657,-2.226496,497.636566,17.521723,500.264038,179.766098,0.366256,179.963638,9118,False,True,119,1442,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:49.670175-04:00,1788224989,670169268,1788224989670169268,128.064211,,,,37391,37390,1,0,0,37391,AxisTarget,1,True,True,True,False,-2.013926,-72.77784,114.313805,-0.035817,48.116196,-2.22441,497.510986,17.530239,502.092926,179.765625,0.371581,179.959488,9118,False,True,119,1442,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:49.798598-04:00,1788224989,798589465,1788224989798589465,128.420197,,,,37392,37391,1,0,0,37392,AxisTarget,1,True,True,True,False,-2.014798,-72.94091,114.230537,-0.040848,48.35054,-2.22245,497.378876,17.538507,503.91272,179.765182,0.376877,179.955338,9118,False,True,119,1442,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:49.929005-04:00,1788224989,928997206,1788224989928997206,130.407741,,,,37393,37392,1,0,0,37393,AxisTarget,1,True,True,True,False,-2.015673,-73.110527,114.140594,-0.046308,48.605743,-2.22031,497.233154,17.546919,505.815247,179.76474,0.382409,179.950989,9118,False,True,119,1442,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:50.060946-04:00,1788224990,60938497,1788224990060938497,131.941291,,,,37394,37393,1,0,0,37394,AxisTarget,1,True,True,True,False,-2.016563,-73.278236,114.052101,-0.051677,48.854595,-2.218246,497.077789,17.554934,507.739899,179.764297,0.388003,179.946533,9118,False,True,119,1442,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:50.831498-04:00,1788224990,831481829,1788224990831481829,770.543332,,,,37395,37394,1,0,0,37395,AxisTarget,1,False,True,True,False,-2.0169,-73.341301,114.021301,-0.0534,48.927399,-2.2177,496.999146,17.558613,508.677765,179.764069,0.390727,179.944336,9119,False,True,120,1445,True,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:51.617031-04:00,1788224991,617007797,1788224991617007797,785.525968,,,,37396,37395,1,0,0,37396,AxisTarget,1,True,True,True,True,-1.799193,-75.015816,111.592079,-0.04117,43.924904,-1.997718,512.990051,16.192101,537.403442,179.735916,9.079626,179.644485,9120,False,True,120,1451,True,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:51.744834-04:00,1788224991,744819629,1788224991744819629,127.811832,,,,37397,37396,1,0,0,37397,AxisTarget,1,True,True,True,False,-1.740997,-75.457291,110.959778,-0.038008,42.652611,-1.942384,517.032166,15.784822,545.750671,179.721008,11.468604,179.571243,9120,False,True,120,1451,True,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:51.872977-04:00,1788224991,872953014,1788224991872953014,128.133385,,,,37398,37397,1,0,0,37398,AxisTarget,1,True,True,True,False,-1.675736,-75.956299,110.240135,-0.034407,41.189148,-1.878496,521.156982,15.336596,554.852356,179.702179,14.014549,179.497086,9120,False,True,120,1452,True,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:52.001529-04:00,1788224992,1510861,1788224992001510861,128.557847,,,,37399,37398,1,0,0,37399,AxisTarget,1,True,True,True,True,-1.614892,-76.418213,109.578415,-0.031144,39.858109,-1.820618,525.140137,14.867496,564.297791,179.680176,16.597183,179.425705,9120,False,True,120,1452,True,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:52.279017-04:00,1788224992,279011379,1788224992279011379,277.500518,,,,37400,37399,1,0,0,37400,AxisTarget,1,True,True,True,True,-1.474813,-77.484726,108.046448,-0.023513,36.764679,-1.685901,533.175964,13.781118,585.888916,179.622192,22.30052,179.280945,9121,False,True,121,1453,True,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:52.409085-04:00,1788224992,409074168,1788224992409074168,130.062789,,,,37401,37400,1,0,0,37401,AxisTarget,1,True,True,True,False,-1.409214,-77.986549,107.321999,-0.01987,35.287388,-1.621254,536.423889,13.272081,595.894653,179.592316,24.860327,179.221313,9121,False,True,121,1453,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:52.536826-04:00,1788224992,536808295,1788224992536808295,127.734127,,,,37402,37401,1,0,0,37402,AxisTarget,1,True,True,True,False,-1.344012,-78.483086,106.586082,-0.016211,33.801605,-1.556586,539.642273,12.71356,606.813599,179.557861,27.600876,179.160843,9121,False,True,121,1454,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:52.665023-04:00,1788224992,665012549,1788224992665012549,128.204254,,,,37403,37402,1,0,0,37403,AxisTarget,1,True,True,True,True,-1.282493,-78.949715,105.94091,-0.013028,32.506321,-1.500327,542.294678,12.201068,616.786804,179.524902,30.059973,179.109375,9121,False,True,121,1454,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:52.793088-04:00,1788224992,793077235,1788224992793077235,128.064686,,,,37404,37403,1,0,0,37404,AxisTarget,1,True,True,True,False,-1.218225,-79.441742,105.230606,-0.009488,31.011799,-1.434994,544.906311,11.634893,627.758789,179.487183,32.720966,179.05658,9121,False,True,121,1454,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:52.920403-04:00,1788224992,920378985,1788224992920378985,127.30175,,,,37405,37404,1,0,0,37405,AxisTarget,1,True,True,True,False,-1.15145,-79.949409,104.502632,-0.005865,29.59445,-1.37344,547.227356,11.06096,638.838501,179.447693,35.365017,179.006973,9121,False,True,121,1455,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:53.050906-04:00,1788224993,50894132,1788224993050894132,130.515147,,,,37406,37405,1,0,0,37406,AxisTarget,1,True,True,True,True,-1.095349,-80.375542,103.891441,-0.002813,28.361029,-1.31968,549.025574,10.550948,648.656372,179.411652,37.674911,178.965851,9121,False,True,121,1455,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:53.183422-04:00,1788224993,183405233,1788224993183405233,132.511101,,,,37407,37406,1,0,0,37407,AxisTarget,1,True,True,True,False,-1.030723,-80.869957,103.15493,0.000874,26.861174,-1.254108,550.835388,9.950699,660.190247,179.368088,40.352337,178.920654,9121,False,True,121,1455,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:53.309326-04:00,1788224993,309287184,1788224993309287184,125.881951,,,,37408,37407,1,0,0,37408,AxisTarget,1,True,True,True,True,-0.961537,-81.394615,102.427795,0.00446,25.408001,-1.191179,552.387817,9.321512,672.267151,179.321152,43.117687,178.876572,9121,False,True,121,1456,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:53.440069-04:00,1788224993,440058949,1788224993440058949,130.771765,,,,37409,37408,1,0,0,37409,AxisTarget,1,True,True,True,False,-0.908442,-81.80014,101.843208,0.007472,24.172771,-1.137068,553.401123,8.807314,682.132263,179.281876,45.350292,178.84285,9121,False,True,121,1456,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:53.566906-04:00,1788224993,566891492,1788224993566891492,126.832543,,,,37410,37409,1,0,0,37410,AxisTarget,1,True,True,True,False,-0.842802,-82.317856,101.097061,0.011086,22.69997,-1.072772,554.320801,8.189524,693.983215,179.233566,48.004032,178.804825,9121,False,True,121,1456,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:53.693729-04:00,1788224993,693723604,1788224993693723604,126.832112,,,,37411,37410,1,0,0,37411,AxisTarget,1,True,True,True,True,-0.779518,-82.780495,100.437164,0.014358,21.386862,-1.014511,554.917908,7.575965,705.758545,179.184372,50.61314,178.769516,9121,False,True,121,1457,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:53.819207-04:00,1788224993,819183107,1788224993819183107,125.459503,,,,37412,37411,1,0,0,37412,AxisTarget,1,True,True,True,False,-0.724664,-83.20034,99.830421,0.017412,20.144478,-0.961562,555.176208,7.069379,715.492798,179.142822,52.75124,178.74202,9121,False,True,121,1457,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:53.944334-04:00,1788224993,944314454,1788224993944314454,125.131347,,,,37413,37412,1,0,0,37413,AxisTarget,1,True,True,True,False,-0.660606,-83.689613,99.125572,0.020946,18.713505,-0.899114,555.202087,6.433158,727.744812,179.089371,55.420708,178.709396,9121,False,True,121,1457,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:54.075773-04:00,1788224994,75754365,1788224994075754365,131.439911,,,,37414,37413,1,0,0,37414,AxisTarget,1,True,True,True,True,-0.599153,-84.153976,98.46389,0.024227,17.398985,-0.842339,554.927368,5.840345,739.196228,179.038223,57.896305,178.680725,9121,False,True,121,1458,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:54.207621-04:00,1788224994,207613863,1788224994207613863,131.859498,,,,37415,37414,1,0,0,37415,AxisTarget,1,True,True,True,False,-0.542496,-84.588501,97.835144,0.027502,16.064417,-0.783736,554.397522,5.276255,750.130005,178.98822,60.244556,178.65477,9121,False,True,121,1458,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:54.333883-04:00,1788224994,333872015,1788224994333872015,126.258152,,,,37416,37415,1,0,0,37416,AxisTarget,1,True,True,True,False,-0.474051,-85.111046,97.082901,0.031141,14.584316,-0.719205,553.465149,4.629266,762.722473,178.928955,62.932838,178.626297,9121,False,True,121,1459,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:54.458038-04:00,1788224994,458031890,1788224994458031890,124.159875,,,,37417,37416,1,0,0,37417,AxisTarget,1,True,True,True,True,-0.417728,-85.535896,96.478363,0.034108,13.385448,-0.667451,552.355713,4.060636,773.843994,178.874939,65.294731,178.602081,9121,False,True,121,1459,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:54.585649-04:00,1788224994,585635973,1788224994585635973,127.604083,,,,37418,37417,1,0,0,37418,AxisTarget,1,True,True,True,False,-0.365047,-85.940231,95.892822,0.037033,12.182803,-0.61463,551.089661,3.536819,784.141663,178.823288,67.472969,178.580185,9121,False,True,121,1459,True,
