receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
369,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:45.397297-04:00,1788224025,397286779,1788224025397286779,130.194951,,,,30922,30921,1,0,0,30922,AxisTarget,1,True,True,True,False,1.010039,-67.219025,116.975082,0.057789,39.99028,0.684914,499.521454,-8.983289,441.53653,179.75473,0.253868,-179.960037,8048,False,True,52,635,False,
370,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:45.525130-04:00,1788224025,525113550,1788224025525113550,127.826771,,,,30923,30922,1,0,0,30923,AxisTarget,1,True,True,True,False,0.779639,-67.227959,116.992317,0.064097,39.98695,0.445797,499.437775,-6.97858,441.520782,179.758087,0.248917,-179.957047,8048,False,True,52,635,False,
371,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:45.650813-04:00,1788224025,650802184,1788224025650802184,125.688634,,,,30924,30923,1,0,0,30924,AxisTarget,1,True,True,True,False,0.549239,-67.236893,117.00956,0.070405,39.983822,0.221178,499.34903,-5.037296,441.505554,179.761353,0.244148,-179.954102,8048,False,True,52,635,False,
372,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:45.781182-04:00,1788224025,781176202,1788224025781176202,130.374018,,,,30925,30924,1,0,0,30925,AxisTarget,1,True,True,True,False,0.326039,-67.245552,117.026253,0.076712,39.980591,-0.010681,499.249512,-3.034226,441.489807,179.764725,0.239252,-179.951035,8048,False,True,52,635,False,
373,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:45.909196-04:00,1788224025,909185938,1788224025909185938,128.009736,,,,30926,30925,1,0,0,30926,AxisTarget,1,True,True,True,False,0.095639,-67.254768,117.044029,0.083018,39.977364,-0.242534,499.141937,-1.032036,441.47406,179.768097,0.234383,-179.947922,8048,False,True,52,635,False,
374,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:46.040906-04:00,1788224026,40895402,1788224026040895402,131.709464,,,,30927,30926,1,0,0,30927,AxisTarget,1,True,True,True,False,-0.149161,-67.263985,117.061813,0.089522,39.974033,-0.481628,499.022614,1.031765,441.457794,179.771591,0.229393,-179.944672,8048,False,True,52,635,False,
375,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:46.164472-04:00,1788224026,164451121,1788224026164451121,123.555719,,,,30928,30927,1,0,0,30928,AxisTarget,1,True,True,True,False,-0.372361,-67.272644,117.078506,0.095631,39.970905,-0.70623,498.898712,3.032067,441.442047,179.774979,0.224582,-179.941483,8048,False,True,52,635,False,
376,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:46.290373-04:00,1788224026,290362317,1788224026290362317,125.911196,,,,30929,30928,1,0,0,30929,AxisTarget,1,True,True,True,False,-0.595561,-67.281296,117.095749,0.101937,39.967678,-0.938078,498.771057,4.968925,441.426788,179.778259,0.219951,-179.938354,8048,False,True,52,635,False,
377,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:46.419747-04:00,1788224026,419730243,1788224026419730243,129.367926,,,,30930,30929,1,0,0,30930,AxisTarget,1,True,True,True,False,-0.825961,-67.290237,117.11245,0.108045,39.964546,-1.162685,498.635864,6.904837,441.41153,179.78154,0.215352,-179.935196,8048,False,True,52,635,False,
378,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:46.548812-04:00,1788224026,548796760,1788224026548796760,129.066517,,,,30931,30930,1,0,0,30931,AxisTarget,1,True,True,True,False,-1.056361,-67.299461,117.130226,0.114545,39.961205,-1.401792,498.483704,8.964573,441.395386,179.785019,0.210504,-179.931793,8048,False,True,52,635,False,
379,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:46.676939-04:00,1788224026,676899593,1788224026676899593,128.102833,,,,30932,30931,1,0,0,30932,AxisTarget,1,True,True,True,False,-1.292331,-67.308334,117.147247,0.12075,39.958015,-1.628401,498.328369,10.956476,441.379791,179.788376,0.205859,-179.928467,8048,False,True,52,635,False,
380,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:46.803124-04:00,1788224026,803107187,1788224026803107187,126.207594,,,,30933,30932,1,0,0,30933,AxisTarget,1,True,True,True,False,-1.508995,-67.31678,117.163551,0.126728,39.954922,-1.850065,498.170258,12.885239,441.364716,179.791626,0.201393,-179.925201,8048,False,True,52,635,False,
381,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:46.930888-04:00,1788224026,930876762,1788224026930876762,127.769575,,,,30934,30933,1,0,0,30934,AxisTarget,1,True,True,True,False,-1.739395,-67.325737,117.180786,0.133035,39.951691,-2.081919,498.004333,14.816964,441.349609,179.794891,0.196939,-179.92189,8048,False,True,52,635,False,
382,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:47.421373-04:00,1788224027,421361998,1788224027421361998,490.485236,,,,30935,30934,1,0,0,30935,AxisTarget,1,True,True,True,False,-1.9853,-67.334999,117.198097,0.1392,39.9487,-2.2931,497.795563,17.130659,441.331421,179.798904,0.191558,-179.917862,8049,False,True,53,639,True,
383,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:47.548387-04:00,1788224027,548370753,1788224027548370753,127.008755,,,,30936,30935,1,0,0,30936,AxisTarget,1,True,True,True,True,-1.985424,-67.362122,117.181831,0.138099,40.006386,-2.292564,497.805756,17.132061,441.495941,179.798767,0.192062,-179.918152,8049,False,True,53,640,True,
384,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:47.673535-04:00,1788224027,673529814,1788224027673529814,125.159061,,,,30937,30936,1,0,0,30937,AxisTarget,1,True,True,True,False,-1.98621,-67.514473,117.100372,0.133149,40.240276,-2.290592,497.904205,17.145939,443.135376,179.79744,0.19708,-179.921005,8049,False,True,53,640,True,
385,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:47.801536-04:00,1788224027,801530607,1788224027801530607,128.000793,,,,30938,30937,1,0,0,30938,AxisTarget,1,True,True,True,False,-1.987041,-67.673676,117.016212,0.128039,40.477867,-2.288602,498.00293,17.160656,444.893921,179.796005,0.202394,-179.924118,8049,False,True,53,641,True,
386,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:47.925361-04:00,1788224027,925345116,1788224027925345116,123.814509,,,,30939,30938,1,0,0,30939,AxisTarget,1,True,True,True,True,-1.987905,-67.839371,116.928513,0.122701,40.726006,-2.286523,498.095093,17.175247,446.660492,179.794586,0.207705,-179.927277,8049,False,True,53,641,True,
387,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:48.057050-04:00,1788224028,57039385,1788224028057039385,131.694269,,,,30940,30939,1,0,0,30940,AxisTarget,1,True,True,True,False,-1.988747,-68.00042,116.843323,0.117521,40.966782,-2.284506,498.183563,17.190208,448.496826,179.793152,0.213219,-179.930588,8049,False,True,53,641,True,
388,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:48.185262-04:00,1788224028,185252089,1788224028185252089,128.212704,,,,30941,30940,1,0,0,30941,AxisTarget,1,True,True,True,False,-1.989622,-68.166672,116.75264,0.112016,41.223087,-2.282358,498.264618,17.205009,450.335419,179.791748,0.218739,-179.933945,8049,False,True,53,641,True,
389,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:48.312452-04:00,1788224028,312432199,1788224028312432199,127.18011,,,,30942,30941,1,0,0,30942,AxisTarget,1,True,True,True,False,-1.990532,-68.338058,116.664764,0.106693,41.471134,-2.280282,498.340454,17.220112,452.233765,179.790344,0.224437,-179.937439,8049,False,True,53,641,True,
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:48.441362-04:00,1788224028,441355521,1788224028441355521,128.923322,,,,30943,30942,1,0,0,30943,AxisTarget,1,True,True,True,False,-1.991334,-68.488602,116.582489,0.101709,41.703743,-2.278332,498.400726,17.233257,453.908173,179.789154,0.229459,-179.940536,8049,False,True,53,642,True,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:48.564515-04:00,1788224028,564503977,1788224028564503977,123.148456,,,,30944,30943,1,0,0,30944,AxisTarget,1,True,True,True,True,-1.992215,-68.654335,116.497452,0.096555,41.944324,-2.276316,498.459595,17.247438,455.741058,179.787857,0.234949,-179.943954,8049,False,True,53,642,True,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:48.689109-04:00,1788224028,689104198,1788224028689104198,124.600221,,,,30945,30944,1,0,0,30945,AxisTarget,1,True,True,True,False,-1.993098,-68.820595,116.409515,0.091227,42.192863,-2.274233,498.509949,17.261061,457.530426,179.786636,0.240303,-179.947342,8049,False,True,53,642,True,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:48.820228-04:00,1788224028,820221632,1788224028820221632,131.117434,,,,30946,30945,1,0,0,30946,AxisTarget,1,True,True,True,False,-1.993952,-68.981667,116.324326,0.085899,42.441402,-2.272147,498.554535,17.274891,459.379608,179.785385,0.245829,-179.950851,8049,False,True,53,642,True,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:48.944621-04:00,1788224028,944615614,1788224028944615614,124.393982,,,,30947,30946,1,0,0,30947,AxisTarget,1,True,True,True,False,-1.994828,-69.147934,116.236397,0.080736,42.682178,-2.270123,498.591644,17.288477,461.230835,179.78418,0.251356,-179.954407,8049,False,True,53,642,True,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:49.077058-04:00,1788224029,77027337,1788224029077027337,132.411723,,,,30948,30947,1,0,0,30948,AxisTarget,1,True,True,True,False,-1.9957,-69.314201,116.14846,0.075238,42.938484,-2.267964,498.621246,17.301815,463.084076,179.783005,0.256883,-179.958008,8049,False,True,53,642,True,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:49.204957-04:00,1788224029,204951058,1788224029204951058,127.923721,,,,30949,30948,1,0,0,30949,AxisTarget,1,True,True,True,False,-1.996597,-69.485672,116.057785,0.069907,43.187023,-2.265869,498.64389,17.315321,464.997345,179.781815,0.262584,-179.961746,8049,False,True,53,642,True,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:49.331989-04:00,1788224029,331960278,1788224029331960278,127.00922,,,,30950,30949,1,0,0,30950,AxisTarget,1,True,True,True,False,-1.997465,-69.651947,115.969856,0.064574,43.435566,-2.263774,498.658234,17.32819,466.854614,179.780685,0.268112,-179.965408,8049,False,True,53,643,True,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:49.457094-04:00,1788224029,457087573,1788224029457087573,125.127295,,,,30951,30950,1,0,0,30951,AxisTarget,1,True,True,True,True,-1.998306,-69.813034,115.88192,0.059242,43.684105,-2.261678,498.664917,17.340452,468.65567,179.779633,0.273465,-179.968994,8049,False,True,53,643,True,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:49.580788-04:00,1788224029,580779285,1788224029580779285,123.691712,,,,30952,30951,1,0,0,30952,AxisTarget,1,True,True,True,False,-1.999174,-69.979309,115.796738,0.054077,43.924877,-2.259649,498.664398,17.3529,470.516663,179.778564,0.278989,-179.972733,8049,False,True,53,643,True,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:49.710414-04:00,1788224029,710389162,1788224029710389162,129.609877,,,,30953,30952,1,0,0,30953,AxisTarget,1,True,True,True,False,-2.000016,-70.140381,115.711555,0.048911,44.165653,-2.257621,498.656677,17.364758,472.321259,179.777573,0.284337,-179.976379,8049,False,True,53,643,True,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:49.840180-04:00,1788224029,840170051,1788224029840170051,129.780889,,,,30954,30953,1,0,0,30954,AxisTarget,1,True,True,True,False,-2.000886,-70.306648,115.623619,0.043579,44.421959,-2.255464,498.641266,17.376797,474.185852,179.776566,0.289854,-179.980179,8049,False,True,53,643,True,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:49.968390-04:00,1788224029,968360084,1788224029968360084,128.190033,,,,30955,30954,1,0,0,30955,AxisTarget,1,True,True,True,False,-2.001758,-70.472908,115.532936,0.038081,44.670502,-2.253376,498.618317,17.388628,476.052185,179.775589,0.295366,-179.984009,8049,False,True,53,643,True,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:50.097132-04:00,1788224030,97115975,1788224030097115975,128.755891,,,,30956,30955,1,0,0,30956,AxisTarget,1,True,True,True,False,-2.002659,-70.644363,115.445,0.03275,44.919041,-2.25129,498.58667,17.400614,477.978638,179.774628,0.301046,-179.988007,8049,False,True,53,643,True,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:50.224862-04:00,1788224030,224856524,1788224030224856524,127.740549,,,,30957,30956,1,0,0,30957,AxisTarget,1,True,True,True,False,-2.003506,-70.810616,115.357063,0.027418,45.16758,-2.249206,498.549591,17.411671,479.789978,179.773743,0.306377,-179.991776,8049,False,True,53,643,True,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:50.351837-04:00,1788224030,351825880,1788224030351825880,126.969356,,,,30958,30957,1,0,0,30958,AxisTarget,1,True,True,True,False,-2.004409,-70.976868,115.269119,0.022087,45.416122,-2.247124,498.503815,17.422874,481.661407,179.772873,0.311876,-179.995712,8049,False,True,53,644,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:50.480994-04:00,1788224030,480981454,1788224030480981454,129.155574,,,,30959,30958,1,0,0,30959,AxisTarget,1,True,True,True,True,-2.005257,-71.137917,115.181183,0.016755,45.664661,-2.245042,498.450378,17.433859,483.534515,179.772018,0.317373,-179.99968,8049,False,True,53,644,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:50.608828-04:00,1788224030,608817453,1788224030608817453,127.835999,,,,30960,30959,1,0,0,30960,AxisTarget,1,True,True,True,False,-2.00616,-71.309364,115.093239,0.011424,45.9132,-2.24296,498.387299,17.444952,485.467834,179.771194,0.323041,179.996201,8049,False,True,53,644,False,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:50.734650-04:00,1788224030,734633096,1788224030734633096,125.815643,,,,30961,30960,1,0,0,30961,AxisTarget,1,True,True,True,False,-2.007036,-71.475609,115.005302,0.006093,46.161743,-2.240877,498.318298,17.455481,487.344208,179.770416,0.328536,179.992157,8049,False,True,53,644,False,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:50.865256-04:00,1788224030,865244121,1788224030865244121,130.611025,,,,30962,30961,1,0,0,30962,AxisTarget,1,True,True,True,False,-2.007913,-71.641861,114.917358,0.000762,46.410282,-2.23879,498.244141,17.465469,489.163422,179.769699,0.333859,179.98822,8049,False,True,53,644,False,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:50.994384-04:00,1788224030,994373225,1788224030994373225,129.129104,,,,30963,30962,1,0,0,30963,AxisTarget,1,True,True,True,False,-2.008791,-71.808121,114.829422,-0.004735,46.666588,-2.236633,498.157257,17.475876,491.101654,179.768982,0.339527,179.984009,8049,False,True,53,644,False,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:51.119198-04:00,1788224031,119186242,1788224031119186242,124.813017,,,,30964,30963,1,0,0,30964,AxisTarget,1,True,True,True,False,-2.009669,-71.97438,114.741493,-0.009898,46.907364,-2.234602,498.065125,17.485741,492.982666,179.768311,0.345023,179.979874,8049,False,True,53,644,False,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:51.248882-04:00,1788224031,248872227,1788224031248872227,129.685985,,,,30965,30964,1,0,0,30965,AxisTarget,1,True,True,True,False,-2.010543,-72.139198,114.654556,-0.015151,47.151459,-2.232549,497.96875,17.495064,494.802612,179.767715,0.350337,179.975861,8049,False,True,53,644,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:51.376991-04:00,1788224031,376980921,1788224031376980921,128.108694,,,,30966,30965,1,0,0,30966,AxisTarget,1,True,True,True,False,-2.011336,-72.289436,114.57486,-0.019998,47.378342,-2.230624,497.872772,17.503527,496.493317,179.767181,0.355269,179.972092,8049,False,True,53,644,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:51.503812-04:00,1788224031,503806619,1788224031503806619,126.825698,,,,30967,30966,1,0,0,30967,AxisTarget,1,True,True,True,False,-2.012215,-72.455704,114.486931,-0.025328,47.626884,-2.228525,497.754883,17.513016,498.436432,179.766602,0.360933,179.967743,8049,False,True,53,644,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:51.633482-04:00,1788224031,633455805,1788224031633455805,129.649186,,,,30968,30967,1,0,0,30968,AxisTarget,1,True,True,True,False,-2.013096,-72.621971,114.398994,-0.030656,47.875423,-2.226431,497.636566,17.521723,500.264038,179.766098,0.366256,179.963638,8049,False,True,53,644,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:51.758546-04:00,1788224031,758536075,1788224031758536075,125.08027,,,,30969,30968,1,0,0,30969,AxisTarget,1,True,True,True,False,-2.013981,-72.788231,114.311058,-0.035983,48.123962,-2.224344,497.502625,17.530781,502.210968,179.765594,0.371925,179.959229,8049,False,True,53,644,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:51.889095-04:00,1788224031,889082962,1788224031889082962,130.546887,,,,30970,30969,1,0,0,30970,AxisTarget,1,True,True,True,False,-2.014798,-72.945671,114.227982,-0.041005,48.357948,-2.222387,497.375031,17.53874,503.964539,179.765167,0.377028,179.955231,8049,False,True,53,644,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:52.017016-04:00,1788224032,17004834,1788224032017004834,127.921872,,,,30971,30970,1,0,0,30971,AxisTarget,1,True,True,True,False,-2.015673,-73.105331,114.143341,-0.046141,48.597977,-2.220375,497.233154,17.546919,505.815247,179.76474,0.382409,179.950989,8049,False,True,53,644,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:52.140806-04:00,1788224032,140794776,1788224032140794776,123.789942,,,,30972,30971,1,0,0,30972,AxisTarget,1,True,True,True,False,-2.016515,-73.273415,114.054649,-0.051522,48.847496,-2.218304,497.082336,17.554714,507.684814,179.764313,0.387843,179.946655,8049,False,True,53,644,False,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:52.910192-04:00,1788224032,910186946,1788224032910186946,769.39217,,,,30973,30972,1,0,0,30973,AxisTarget,1,True,True,True,True,-2.0169,-73.341301,114.021301,-0.0534,48.927315,-2.217691,496.999146,17.558613,508.677765,179.764069,0.390727,179.944336,8050,False,True,54,649,True,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:53.685227-04:00,1788224033,685194454,1788224033685194454,775.007508,,,,30974,30973,1,0,0,30974,AxisTarget,1,True,True,True,True,-1.7651,-75.272491,111.209167,-0.039271,43.166836,-1.965018,515.408447,15.951995,542.334167,179.727417,10.497335,179.600586,8051,False,True,54,653,True,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:53.811407-04:00,1788224033,811390490,1788224033811390490,126.196036,,,,30975,30974,1,0,0,30975,AxisTarget,1,True,True,True,False,-1.703067,-75.748077,110.53933,-0.035893,41.793365,-1.904786,519.518738,15.51886,551.160889,179.710114,12.989037,179.526489,8051,False,True,54,653,True,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:53.940740-04:00,1788224033,940734946,1788224033940734946,129.344456,,,,30976,30975,1,0,0,30976,AxisTarget,1,True,True,True,True,-1.64001,-76.226265,109.835968,-0.032425,40.385761,-1.843787,523.590637,15.054622,560.539429,179.689209,15.576447,179.453476,8051,False,True,54,654,True,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:54.065261-04:00,1788224034,65249947,1788224034065249947,124.515001,,,,30977,30976,1,0,0,30977,AxisTarget,1,True,True,True,False,-1.576623,-76.711517,109.154594,-0.029035,38.993065,-1.782777,527.287598,14.597395,569.701233,179.666595,18.049425,179.387207,8051,False,True,54,654,True,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:54.344601-04:00,1788224034,344593062,1788224034344593062,279.343115,,,,30978,30977,1,0,0,30978,AxisTarget,1,True,True,True,True,-1.438395,-77.763855,107.642624,-0.021476,35.93742,-1.647604,535.061584,13.491538,591.588013,179.605377,23.764484,179.24646,8052,False,True,55,655,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:54.476980-04:00,1788224034,476962057,1788224034476962057,132.368995,,,,30979,30978,1,0,0,30979,AxisTarget,1,True,True,True,False,-1.371323,-78.275185,106.907166,-0.017688,34.401966,-1.582674,538.368164,12.942016,602.354065,179.572159,26.487928,179.184998,8052,False,True,55,655,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:54.605227-04:00,1788224034,605222082,1788224034605222082,128.260025,,,,30980,30979,1,0,0,30980,AxisTarget,1,True,True,True,True,-1.306816,-78.777481,106.189293,-0.014263,33.013885,-1.522585,541.328064,12.394185,613.033569,179.53746,29.139225,179.128342,8052,False,True,55,656,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:54.728523-04:00,1788224034,728517467,1788224034728517467,123.295385,,,,30981,30980,1,0,0,30981,AxisTarget,1,True,True,True,False,-1.245456,-79.234062,105.52932,-0.010973,31.663109,-1.46338,543.85437,11.871561,623.177979,179.503113,31.615377,179.078156,8052,False,True,55,656,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:54.856504-04:00,1788224034,856499169,1788224034856499169,127.981702,,,,30982,30981,1,0,0,30982,AxisTarget,1,True,True,True,False,-1.178236,-79.746361,104.792862,-0.007307,30.173761,-1.398496,546.29364,11.301498,634.199585,179.464386,34.262997,179.027313,8052,False,True,55,657,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:54.984597-04:00,1788224034,984592189,1788224034984592189,128.09302,,,,30983,30982,1,0,0,30983,AxisTarget,1,True,True,True,True,-1.119232,-80.192253,104.157043,-0.004152,28.907734,-1.343729,548.360229,10.747835,644.868713,179.425674,36.787281,178.981415,8052,False,True,55,657,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:55.115191-04:00,1788224035,115185811,1788224035115185811,130.593622,,,,30984,30983,1,0,0,30984,AxisTarget,1,True,True,True,False,-1.060086,-80.646057,103.500008,-0.000846,27.559626,-1.284557,550.066528,10.219062,655.035706,179.387711,39.160389,178.94046,8052,False,True,55,657,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:55.239103-04:00,1788224035,239085265,1788224035239085265,123.899454,,,,30985,30984,1,0,0,30985,AxisTarget,1,True,True,True,False,-0.992896,-81.157944,102.764496,0.002809,26.074072,-1.219875,551.741028,9.601054,666.902588,179.342163,41.893879,178.895767,8052,False,True,55,658,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:55.361235-04:00,1788224035,361218553,1788224035361218553,122.133288,,,,30986,30985,1,0,0,30986,AxisTarget,1,True,True,True,True,-0.936577,-81.583801,102.156952,0.005798,24.862135,-1.167376,552.887268,9.082432,676.85437,179.302994,44.158634,178.860641,8052,False,True,55,658,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:55.488769-04:00,1788224035,488758705,1788224035488758705,127.540152,,,,30987,30986,1,0,0,30987,AxisTarget,1,True,True,True,False,-0.878504,-82.029648,101.511467,0.009022,23.538458,-1.109309,553.827026,8.5476,687.114197,179.261719,46.469486,178.826538,8052,False,True,55,658,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:55.613679-04:00,1788224035,613667791,1788224035613667791,124.909086,,,,30988,30987,1,0,0,30988,AxisTarget,1,True,True,True,False,-0.811412,-82.540421,100.778061,0.012674,22.059534,-1.045,554.632935,7.908687,699.371704,179.211197,49.201233,178.788376,8052,False,True,55,659,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:55.740687-04:00,1788224035,740663697,1788224035740663697,126.995906,,,,30989,30988,1,0,0,30989,AxisTarget,1,True,True,True,True,-0.758507,-82.952942,100.189079,0.015602,20.882166,-0.993964,555.04718,7.372256,709.671143,179.16777,51.474468,178.758286,8052,False,True,55,659,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:55.868947-04:00,1788224035,868930317,1788224035868930317,128.26662,,,,30990,30989,1,0,0,30990,AxisTarget,1,True,True,True,False,-0.696354,-83.41716,99.517235,0.018986,19.505608,-0.933625,555.227661,6.8002,720.672302,179.120377,53.882545,178.727966,8052,False,True,55,659,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:56.000789-04:00,1788224036,769555,1788224036000769555,131.839238,,,,30991,30990,1,0,0,30991,AxisTarget,1,True,True,True,False,-0.629531,-83.925415,98.76709,0.022729,17.997599,-0.868145,555.096924,6.128489,733.625427,179.063263,56.694191,178.694473,8052,False,True,55,660,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:56.128922-04:00,1788224036,128916632,1788224036128916632,128.147077,,,,30992,30991,1,0,0,30992,AxisTarget,1,True,True,True,True,-0.573459,-84.350586,98.179878,0.025656,16.817377,-0.816806,554.710144,5.574298,744.348206,179.014816,59.004559,178.668335,8052,False,True,55,660,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:56.252927-04:00,1788224036,252910667,1788224036252910667,123.994035,,,,30993,30992,1,0,0,30993,AxisTarget,1,True,True,True,False,-0.511905,-84.82267,97.497192,0.029083,15.420756,-0.75561,554.042175,5.000093,755.497681,178.963181,61.392445,178.642471,8052,False,True,55,660,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:56.379333-04:00,1788224036,379327565,1788224036379327565,126.416898,,,,30994,30993,1,0,0,30994,AxisTarget,1,True,True,True,False,-0.449742,-85.309097,96.800858,0.032526,14.025674,-0.69514,552.987732,4.367169,767.841797,178.904297,64.021362,178.615051,8052,False,True,55,661,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:56.508725-04:00,1788224036,508702514,1788224036508702514,129.374949,,,,30995,30994,1,0,0,30995,AxisTarget,1,True,True,True,True,-0.397208,-85.705986,96.232185,0.035337,12.879993,-0.645248,551.866699,3.846497,778.047241,178.854065,66.184753,178.593094,8052,False,True,55,661,True,
