receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
830,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:00.143407-04:00,1788221280,143395996,1788221280143395996,127.022039,,,,12858,12857,1,0,0,12858,AxisTarget,1,True,True,True,False,-0.995085,-81.1343,102.808174,0.002548,26.199743,-1.226122,551.709229,9.614046,666.65271,179.34314,41.836704,178.896667,3468,False,True,11,133,False,
831,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:00.359005-04:00,1788221280,358998134,1788221280358998134,215.602138,,,,12859,12858,1,0,0,12859,AxisTarget,1,True,True,True,False,-0.90714,-81.809097,101.832222,0.007408,24.204681,-1.138774,553.394348,8.811178,682.058228,179.282166,45.333633,178.843094,3469,False,True,11,133,False,
832,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:00.488751-04:00,1788221280,488734202,1788221280488734202,129.736068,,,,12860,12859,1,0,0,12860,AxisTarget,1,True,True,True,False,-0.867319,-82.104851,101.418266,0.009402,23.412649,-1.105237,554.046448,8.39809,689.983459,179.250015,47.11166,178.817368,3469,False,True,11,133,False,
833,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:00.614884-04:00,1788221280,614830852,1788221280614830852,126.09665,,,,12861,12860,1,0,0,12861,AxisTarget,1,True,True,True,False,-0.857798,-82.171608,101.330292,0.0098,23.264799,-1.0994,554.190308,8.292245,692.014465,179.241684,47.565197,178.810959,3469,False,True,11,133,False,
834,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:00.831196-04:00,1788221280,831165653,1788221280831165653,216.334801,,,,12862,12861,1,0,0,12862,AxisTarget,1,True,True,True,True,-0.8578,-82.1716,101.330299,0.0098,23.264799,-1.0994,554.190308,8.292239,692.014587,179.241684,47.565224,178.810959,3470,False,True,11,133,False,
835,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:00.957912-04:00,1788221280,957903492,1788221280957903492,126.737839,,,,12863,12862,1,0,0,12863,AxisTarget,1,True,True,True,False,-0.8578,-82.1716,101.330299,0.0098,23.264799,-1.0994,554.190308,8.292239,692.014587,179.241684,47.565224,178.810959,3470,False,True,11,133,False,
836,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:01.087681-04:00,1788221281,87667396,1788221281087667396,129.763904,,,,12864,12863,1,0,0,12864,AxisTarget,1,True,True,True,True,-0.854561,-82.198807,101.287361,0.010035,23.161335,-1.094506,554.219421,8.269946,692.442139,179.239929,47.660587,178.809616,3470,False,True,11,133,False,
837,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:01.311347-04:00,1788221281,311336214,1788221281311336214,223.668818,,,,12865,12864,1,0,0,12865,AxisTarget,1,True,True,True,False,-0.809839,-82.546577,100.777252,0.012639,22.088243,-1.046861,554.670776,7.870035,700.11377,179.208099,49.365662,178.786148,3471,False,True,11,133,False,
838,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:01.439523-04:00,1788221281,439510577,1788221281439510577,128.174363,,,,12866,12865,1,0,0,12866,AxisTarget,1,True,True,True,False,-0.759171,-82.936546,100.210968,0.015501,20.919878,-0.995474,555.032288,7.398759,709.161926,179.169937,51.36253,178.759735,3471,False,True,11,133,False,
839,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:01.563578-04:00,1788221281,563564836,1788221281563564836,124.054259,,,,12867,12866,1,0,0,12867,AxisTarget,1,True,True,True,False,-0.707481,-83.325882,99.658142,0.01823,19.832197,-0.948815,555.217773,6.885488,719.029968,179.127502,53.524284,178.732376,3471,False,True,11,133,False,
840,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:01.695167-04:00,1788221281,695156125,1788221281695156125,131.591289,,,,12868,12867,1,0,0,12868,AxisTarget,1,True,True,True,False,-0.683921,-83.497772,99.421936,0.019358,19.398098,-0.930847,555.229187,6.624688,724.051025,179.105591,54.61829,178.718994,3471,False,True,11,133,False,
841,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:01.911333-04:00,1788221281,911302011,1788221281911302011,216.145886,,,,12869,12868,1,0,0,12869,AxisTarget,1,True,True,True,True,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605124,724.427856,179.103943,54.700249,178.718002,3472,False,True,11,133,False,
842,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:02.037851-04:00,1788221282,37834864,1788221282037834864,126.532853,,,,12870,12869,1,0,0,12870,AxisTarget,1,True,True,True,False,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605124,724.427856,179.103943,54.700249,178.718002,3472,False,True,11,133,False,
843,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:02.159368-04:00,1788221282,159337073,1788221282159337073,121.502209,,,,12871,12870,1,0,0,12871,AxisTarget,1,True,True,True,True,-0.682284,-83.508842,99.407555,0.019425,19.372454,-0.929745,555.227722,6.603981,724.449951,179.103851,54.70504,178.717941,3472,False,True,11,133,False,
844,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:02.287505-04:00,1788221282,287486492,1788221282287486492,128.149419,,,,12872,12871,1,0,0,12872,AxisTarget,1,True,True,True,False,-0.672925,-83.583954,99.294136,0.02002,19.120775,-0.918288,555.218506,6.522514,726.020508,179.096954,55.046375,178.713852,3472,False,True,11,133,False,
845,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:02.507521-04:00,1788221282,507506638,1788221282507506638,220.020146,,,,12873,12872,1,0,0,12873,AxisTarget,1,True,True,True,False,-0.618203,-84.007629,98.675644,0.023243,17.798204,-0.859789,555.033447,6.006432,735.984009,179.052704,57.203636,178.688599,3473,False,True,11,133,False,
846,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:02.633128-04:00,1788221282,633106639,1788221282633106639,125.600001,,,,12874,12873,1,0,0,12874,AxisTarget,1,True,True,True,False,-0.564853,-84.417007,98.083534,0.026141,16.621134,-0.808275,554.64978,5.510853,745.578064,179.009186,59.268642,178.665421,3473,False,True,11,133,False,
847,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:02.755590-04:00,1788221282,755578782,1788221282755578782,122.472143,,,,12875,12874,1,0,0,12875,AxisTarget,1,True,True,True,False,-0.521378,-84.741455,97.627274,0.028373,15.740044,-0.770794,554.111328,5.050205,754.523254,178.967773,61.184296,178.644699,3473,False,True,11,133,False,
848,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:02.881033-04:00,1788221282,881021534,1788221282881021534,125.442752,,,,12876,12875,1,0,0,12876,AxisTarget,1,True,True,True,False,-0.507394,-84.841354,97.493057,0.028999,15.504942,-0.761301,553.892151,4.896281,757.51886,178.953705,61.823906,178.637924,3473,False,True,11,133,False,
849,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:03.100226-04:00,1788221283,100194191,1788221283100194191,219.172657,,,,12877,12876,1,0,0,12877,AxisTarget,1,True,True,True,True,-0.5073,-84.841797,97.492699,0.029,15.5048,-0.7613,553.887939,4.893458,757.573853,178.953445,61.835632,178.637802,3474,False,True,11,133,False,
850,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:03.227415-04:00,1788221283,227402682,1788221283227402682,127.208491,,,,12878,12877,1,0,0,12878,AxisTarget,1,True,True,True,False,-0.5073,-84.841797,97.492699,0.029,15.5048,-0.7613,553.887939,4.893458,757.573853,178.953445,61.835632,178.637802,3474,False,True,11,133,False,
851,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:03.351550-04:00,1788221283,351544382,1788221283351544382,124.1417,,,,12879,12878,1,0,0,12879,AxisTarget,1,True,True,True,True,-0.505835,-84.854561,97.471878,0.029116,15.451627,-0.758719,553.87439,4.884351,757.75116,178.952606,61.873463,178.637405,3474,False,True,11,133,False,
852,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:03.479714-04:00,1788221283,479709553,1788221283479709553,128.165171,,,,12880,12879,1,0,0,12880,AxisTarget,1,True,True,True,False,-0.492023,-84.963478,97.310043,0.029944,15.102969,-0.74306,553.676636,4.756858,760.234741,178.940826,62.403004,178.631836,3474,False,True,11,133,False,
853,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:03.694925-04:00,1788221283,694914489,1788221283694914489,215.204936,,,,12881,12880,1,0,0,12881,AxisTarget,1,True,True,True,False,-0.431099,-85.433998,96.62468,0.033385,13.68012,-0.680254,552.633301,4.190535,771.298401,178.887451,64.755051,178.607559,3475,False,True,11,133,False,
854,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:03.819543-04:00,1788221283,819525332,1788221283819525332,124.610843,,,,12882,12881,1,0,0,12882,AxisTarget,1,True,True,True,False,-0.378551,-85.835052,96.047768,0.036243,12.514368,-0.62954,551.419556,3.664296,781.630615,178.836044,66.942505,178.585495,3475,False,True,11,133,False,
855,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:03.944082-04:00,1788221283,944068315,1788221283944068315,124.542983,,,,12883,12882,1,0,0,12883,AxisTarget,1,True,True,True,False,-0.343027,-86.098763,95.678757,0.038021,11.808556,-0.599663,550.436768,3.299164,788.832458,178.799164,68.462814,178.570267,3475,False,True,11,133,False,
856,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:04.070823-04:00,1788221284,70800052,1788221284070800052,126.731737,,,,12884,12883,1,0,0,12884,AxisTarget,1,True,True,True,False,-0.333999,-86.162109,95.595192,0.0384,11.667801,-0.5941,550.138489,3.196185,790.868896,178.788559,68.892113,178.565964,3475,False,True,11,133,False,
857,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:04.293080-04:00,1788221284,293069225,1788221284293069225,222.269173,,,,12885,12884,1,0,0,12885,AxisTarget,1,True,True,True,True,-0.334,-86.162102,95.5952,0.0384,11.6678,-0.5941,550.138428,3.19617,790.869202,178.788559,68.892181,178.565964,3476,False,True,11,133,False,
858,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:04.420552-04:00,1788221284,420547252,1788221284420547252,127.478027,,,,12886,12885,1,0,0,12886,AxisTarget,1,True,True,True,False,-0.334,-86.162102,95.5952,0.0384,11.667795,-0.594099,550.138428,3.19617,790.869202,178.788559,68.892181,178.565964,3476,False,True,11,133,False,
859,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:04.553335-04:00,1788221284,553328874,1788221284553328874,132.781622,,,,12887,12886,1,0,0,12887,AxisTarget,1,True,True,True,True,-0.330852,-86.188438,95.550095,0.038644,11.560572,-0.589057,550.064148,3.171017,791.366882,178.78595,68.997063,178.564911,3476,False,True,11,133,False,
860,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:04.683221-04:00,1788221284,683213897,1788221284683213897,129.885023,,,,12888,12887,1,0,0,12888,AxisTarget,1,True,True,True,False,-0.312719,-86.330322,95.335327,0.03974,11.104428,-0.568708,549.556091,3.003745,794.680298,178.768478,69.695007,178.557907,3476,False,True,11,133,False,
861,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:04.905686-04:00,1788221284,905666750,1788221284905666750,222.452853,,,,12889,12888,1,0,0,12889,AxisTarget,1,True,True,True,False,-0.245098,-86.851608,94.586334,0.043601,9.518472,-0.498864,547.373047,2.361895,807.458313,178.698654,72.381607,178.530319,3477,False,True,11,133,False,
862,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:05.036729-04:00,1788221285,36723542,1788221285036723542,131.056792,,,,12890,12889,1,0,0,12890,AxisTarget,1,True,True,True,False,-0.198291,-87.203209,94.088531,0.04595,8.581454,-0.458812,545.600464,1.907982,816.561646,178.645889,74.291794,178.509506,3477,False,True,11,133,False,
863,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:05.162849-04:00,1788221285,162842959,1788221285162842959,126.119417,,,,12891,12890,1,0,0,12891,AxisTarget,1,True,True,True,False,-0.181856,-87.321404,93.928528,0.046698,8.29654,-0.447208,544.819092,1.722243,820.304077,178.62326,75.076431,178.500443,3477,False,True,11,133,False,
864,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:05.388685-04:00,1788221285,388678328,1788221285388678328,225.835369,,,,12892,12891,1,0,0,12892,AxisTarget,1,True,True,True,True,-0.1817,-87.322197,93.927803,0.0467,8.2961,-0.4472,544.802185,1.718308,820.383484,178.622772,75.093071,178.500244,3478,False,True,11,133,False,
865,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:05.511229-04:00,1788221285,511198310,1788221285511198310,122.519982,,,,12893,12892,1,0,0,12893,AxisTarget,1,True,True,True,False,-0.1817,-87.322197,93.927803,0.0467,8.2961,-0.4472,544.802185,1.718308,820.383484,178.622772,75.093071,178.500244,3478,False,True,11,133,False,
866,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:05.635048-04:00,1788221285,635042010,1788221285635042010,123.8437,,,,12894,12893,1,0,0,12894,AxisTarget,1,True,True,True,True,-0.18068,-87.331245,93.912811,0.046785,8.256751,-0.445266,544.771912,1.711275,820.525452,178.621902,75.122826,178.499893,3478,False,True,11,133,False,
867,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:05.859646-04:00,1788221285,859635688,1788221285859635688,224.593678,,,,12895,12894,1,0,0,12895,AxisTarget,1,True,True,True,False,-0.149767,-87.572884,93.556786,0.048604,7.501451,-0.411571,543.561096,1.438581,826.041626,178.587311,76.278755,178.485794,3479,False,True,11,133,False,
868,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:05.983661-04:00,1788221285,983655743,1788221285983655743,124.020055,,,,12896,12895,1,0,0,12896,AxisTarget,1,True,True,True,False,-0.111731,-87.866158,93.130341,0.050755,6.619222,-0.372684,541.896667,1.087933,833.170898,178.539856,77.77211,178.465668,3479,False,True,11,133,False,
869,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:06.111320-04:00,1788221286,111297687,1788221286111297687,127.641944,,,,12897,12896,1,0,0,12897,AxisTarget,1,True,True,True,False,-0.070978,-88.172958,92.695244,0.052892,5.765698,-0.336107,539.801758,0.679599,841.528015,178.47879,79.522346,178.437836,3479,False,True,11,133,False,
870,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:06.239493-04:00,1788221286,239460202,1788221286239460202,128.162515,,,,12898,12897,1,0,0,12898,AxisTarget,1,True,True,True,False,-0.055475,-88.284393,92.544548,0.053597,5.497972,-0.325212,538.920105,0.517129,844.870728,178.452118,80.222466,178.424789,3479,False,True,11,133,False,
871,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:06.462219-04:00,1788221286,462207734,1788221286462207734,222.747532,,,,12899,12898,1,0,0,12899,AxisTarget,1,True,True,True,True,-0.0553,-88.285301,92.543701,0.0536,5.4974,-0.3252,538.897095,0.512956,844.956726,178.451401,80.240479,178.424438,3480,False,True,11,133,False,
872,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:06.587333-04:00,1788221286,587304940,1788221286587304940,125.097206,,,,12900,12899,1,0,0,12900,AxisTarget,1,True,True,True,False,-0.0553,-88.285301,92.543701,0.0536,5.4974,-0.3252,538.897095,0.512956,844.956726,178.451401,80.240479,178.424438,3480,False,True,11,133,False,
873,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:06.713183-04:00,1788221286,713171428,1788221286713171428,125.866488,,,,12901,12900,1,0,0,12901,AxisTarget,1,True,True,True,True,-0.05396,-88.296967,92.524673,0.053707,5.4488,-0.322841,538.845154,0.503537,845.150696,178.449814,80.281105,178.423645,3480,False,True,11,133,False,
874,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:06.842769-04:00,1788221286,842757850,1788221286842757850,129.586422,,,,12902,12901,1,0,0,12902,AxisTarget,1,True,True,True,False,-0.041311,-88.396637,92.376549,0.054509,5.114296,-0.307822,538.226868,0.392739,847.434937,178.430481,80.759621,178.413788,3480,False,True,11,133,False,
875,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:07.063101-04:00,1788221287,63084892,1788221287063084892,220.327042,,,,12903,12902,1,0,0,12903,AxisTarget,1,True,True,True,False,0.015528,-88.834053,91.741379,0.057676,3.821405,-0.251028,535.225647,-0.114626,857.960754,178.32637,82.965607,178.354553,3481,False,True,11,133,False,
876,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:07.186865-04:00,1788221287,186860056,1788221287186860056,123.775164,,,,12904,12903,1,0,0,12904,AxisTarget,1,True,True,True,False,0.042476,-89.032402,91.466171,0.059001,3.305392,-0.229429,533.486511,-0.388439,863.688843,178.252518,84.16716,178.306,3481,False,True,11,133,False,
877,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:07.311266-04:00,1788221287,311255360,1788221287311255360,124.395304,,,,12905,12904,1,0,0,12905,AxisTarget,1,True,True,True,False,0.0453,-89.051102,91.443001,0.0591,3.2716,-0.2282,533.239197,-0.426306,864.483826,178.240707,84.333992,178.297745,3481,False,True,11,133,False,
878,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:07.531163-04:00,1788221287,531155925,1788221287531155925,219.900565,,,,12906,12905,1,0,0,12906,AxisTarget,1,True,True,True,True,0.0453,-89.051102,91.443001,0.0591,3.2716,-0.2282,533.239197,-0.426306,864.483826,178.240707,84.333992,178.297745,3482,False,True,11,133,False,
879,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:07.658645-04:00,1788221287,658638950,1788221287658638950,127.483025,,,,12907,12906,1,0,0,12907,AxisTarget,1,True,True,True,True,0.045318,-89.051338,91.442474,0.059104,3.269355,-0.228066,533.238892,-0.426352,864.484741,178.240692,84.334198,178.297745,3482,False,True,11,133,False,
880,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:07.802775-04:00,1788221287,802764951,1788221287802764951,144.126001,,,,12908,12907,1,0,0,12908,AxisTarget,1,True,True,True,False,0.051758,-89.103607,91.357658,0.059554,3.077824,-0.219276,532.919739,-0.474776,865.503784,178.224854,84.54808,178.286469,3482,False,True,11,133,False,
881,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:08.043170-04:00,1788221288,43163643,1788221288043163643,240.398692,,,,12909,12908,1,0,0,12909,AxisTarget,1,True,True,True,False,0.103149,-89.499382,90.788521,0.062432,1.909033,-0.167247,529.858093,-0.919476,874.917297,178.014923,86.525673,178.11972,3483,False,True,11,133,False,
882,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:08.187297-04:00,1788221288,187287012,1788221288187287012,144.123369,,,,12910,12909,1,0,0,12910,AxisTarget,1,True,True,True,False,0.119757,-89.619339,90.625984,0.063199,1.618978,-0.156203,528.509216,-1.104995,878.875305,177.853317,87.358307,177.976791,3483,False,True,11,133,False,
883,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:08.420441-04:00,1788221288,420425342,1788221288420425342,233.13833,,,,12911,12910,1,0,0,12911,AxisTarget,1,True,True,True,True,0.1199,-89.619797,90.625603,0.0632,1.6188,-0.1562,528.483826,-1.108426,878.948669,177.849472,87.373749,177.973282,3484,False,True,11,133,False,
884,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:08:08.548064-04:00,1788221288,548040872,1788221288548040872,127.61553,,,,12912,12911,1,0,0,12912,AxisTarget,1,True,True,True,False,0.1199,-89.619797,90.625603,0.0632,1.618796,-0.156199,528.483826,-1.108426,878.948669,177.849472,87.373749,177.973282,3484,False,True,11,133,False,
