receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
578,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:28.223556-04:00,1787880688,223527116,1787880688223527116,129.901038,,,,4680,4679,1,0,0,4680,AxisTarget,1,True,True,True,False,7.279736,-69.119896,90.631523,0.032825,39.045612,7.11075,624.945129,-80.14846,632.713623,-179.080017,28.761366,-176.000687,328,False,True,68,587,True,
579,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:28.351085-04:00,1787880688,351068357,1787880688351068357,127.541241,,,,4681,4680,1,0,0,4681,AxisTarget,1,True,True,True,True,7.011993,-69.884293,90.609802,0.037398,37.554371,6.832294,623.935669,-76.964767,642.251587,-178.931351,31.059469,-175.778946,328,False,True,68,587,True,
580,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:28.479352-04:00,1787880688,479322190,1787880688479322190,128.253833,,,,4682,4681,1,0,0,4682,AxisTarget,1,True,True,True,False,6.726977,-70.698006,90.588074,0.041961,36.063126,6.553839,622.692688,-73.671547,652.142639,-178.770432,33.431232,-175.562485,328,False,True,68,587,True,
581,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:28.607431-04:00,1787880688,607407563,1787880688607407563,128.085373,,,,4683,4682,1,0,0,4683,AxisTarget,1,True,True,True,False,6.453324,-71.477699,90.566635,0.046429,34.60128,6.281786,621.342651,-70.588196,661.428711,-178.613495,35.648357,-175.37114,328,False,True,68,588,True,
582,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:28.733107-04:00,1787880688,733102502,1787880688733102502,125.694939,,,,4684,4683,1,0,0,4684,AxisTarget,1,True,True,True,True,6.210111,-72.172714,90.547447,0.050439,33.27956,6.034204,619.897034,-67.671692,670.236572,-178.459671,37.743702,-175.199738,328,False,True,68,588,True,
583,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:28.858384-04:00,1787880688,858360922,1787880688858360922,125.25842,,,,4685,4684,1,0,0,4685,AxisTarget,1,True,True,True,False,5.943739,-72.934105,90.526451,0.054838,31.837063,5.764702,618.187683,-64.589272,679.57312,-178.291626,39.957706,-175.02829,328,False,True,68,588,True,
584,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:28.986771-04:00,1787880688,986760722,1787880688986760722,128.3998,,,,4686,4685,1,0,0,4686,AxisTarget,1,True,True,True,True,5.677097,-73.691704,90.505699,0.059179,30.427935,5.503065,616.319519,-61.555683,688.791504,-178.12088,42.137501,-174.868942,328,False,True,68,589,True,
585,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:29.115199-04:00,1787880689,115176079,1787880689115176079,128.415357,,,,4687,4686,1,0,0,4687,AxisTarget,1,True,True,True,False,5.431188,-74.397133,90.486183,0.063313,29.072573,5.248454,614.344727,-58.637512,697.689514,-177.951752,44.236568,-174.724121,328,False,True,68,589,True,
586,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:29.241774-04:00,1787880689,241755503,1787880689241755503,126.579424,,,,4688,4687,1,0,0,4688,AxisTarget,1,True,True,True,False,5.155095,-75.185532,90.464462,0.067883,27.58239,4.970224,612.053589,-55.540543,707.168152,-177.767059,46.468189,-174.579208,328,False,True,68,590,True,
587,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:29.363498-04:00,1787880689,363492892,1787880689363492892,121.737389,,,,4689,4688,1,0,0,4689,AxisTarget,1,True,True,True,True,4.909073,-75.883217,90.445358,0.071874,26.289284,4.730229,609.65155,-52.557327,716.335876,-177.584167,48.623234,-174.447937,328,False,True,68,590,True,
588,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:29.491735-04:00,1787880689,491722036,1787880689491722036,128.229144,,,,4690,4689,1,0,0,4690,AxisTarget,1,True,True,True,False,4.665147,-76.584213,90.425232,0.076127,24.892443,4.467886,607.23877,-49.780243,724.905151,-177.409576,50.635517,-174.332916,328,False,True,68,590,True,
589,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:29.615590-04:00,1787880689,615562875,1787880689615562875,123.840839,,,,4691,4690,1,0,0,4691,AxisTarget,1,True,True,True,False,4.389195,-77.371849,90.404228,0.080523,23.45289,4.19934,604.267883,-46.607941,734.738403,-177.205063,52.943184,-174.209915,328,False,True,68,591,True,
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:29.739425-04:00,1787880689,739402531,1787880689739402531,123.839656,,,,4692,4691,1,0,0,4692,AxisTarget,1,True,True,True,True,4.153999,-78.03923,90.385963,0.084318,22.211382,3.968509,601.606689,-43.959404,742.987061,-177.030182,54.87867,-174.113968,328,False,True,68,591,True,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:29.867489-04:00,1787880689,867466502,1787880689867466502,128.063971,,,,4693,4692,1,0,0,4693,AxisTarget,1,True,True,True,False,3.904413,-78.756134,90.366119,0.088493,20.833921,3.710034,598.621643,-41.171234,751.712036,-176.84201,56.926441,-174.019577,328,False,True,68,591,True,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:29.991996-04:00,1787880689,991980769,1787880689991980769,124.514267,,,,4694,4693,1,0,0,4694,AxisTarget,1,True,True,True,False,3.62877,-79.542473,90.344475,0.093028,19.353592,3.434117,594.929871,-37.949749,761.849976,-176.61937,59.307693,-173.918945,328,False,True,68,592,True,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:30.119259-04:00,1787880690,119236275,1787880690119236275,127.255506,,,,4695,4694,1,0,0,4695,AxisTarget,1,True,True,True,True,3.401276,-80.188942,90.326721,0.096872,18.102922,3.200929,591.769836,-35.363022,770.038025,-176.436539,61.233307,-173.844772,328,False,True,68,592,True,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:30.247474-04:00,1787880690,247451421,1787880690247451421,128.215146,,,,4696,4695,1,0,0,4696,AxisTarget,1,True,True,True,False,3.138355,-80.943253,90.30584,0.101158,16.700274,2.938077,588.005737,-32.458759,779.285522,-176.22699,63.411674,-173.768692,328,False,True,68,592,True,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:30.371632-04:00,1787880690,371602016,1787880690371602016,124.150595,,,,4697,4696,1,0,0,4697,AxisTarget,1,True,True,True,False,2.865412,-81.720322,90.284508,0.105633,15.247354,2.667959,583.947021,-29.514946,788.721985,-176.01001,65.639648,-173.699615,328,False,True,68,593,True,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:30.502905-04:00,1787880690,502894640,1787880690502894640,131.292624,,,,4698,4697,1,0,0,4698,AxisTarget,1,True,True,True,True,2.646999,-82.34272,90.267387,0.109237,14.071435,2.440083,580.300049,-27.015543,796.78772,-175.822296,67.549011,-173.647675,328,False,True,68,593,True,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:30.627809-04:00,1787880690,627797592,1787880690627797592,124.902952,,,,4699,4698,1,0,0,4699,AxisTarget,1,True,True,True,False,2.381679,-83.103439,90.246353,0.113677,12.617723,2.175703,575.89978,-24.16206,806.061951,-175.604355,69.751266,-173.596512,328,False,True,68,593,True,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:30.752932-04:00,1787880690,752927395,1787880690752927395,125.129803,,,,4700,4699,1,0,0,4700,AxisTarget,1,True,True,True,True,2.120452,-83.843864,90.226097,0.117893,11.251711,1.922848,571.384277,-21.397787,815.118713,-175.390015,71.910126,-173.556076,328,False,True,68,594,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:30.881163-04:00,1787880690,881126380,1787880690881126380,128.198985,,,,4701,4700,1,0,0,4701,AxisTarget,1,True,True,True,False,1.911716,-84.442444,90.209511,0.121522,10.05687,1.698087,567.469482,-19.121544,822.634338,-175.211777,73.708694,-173.530518,328,False,True,68,594,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:31.005900-04:00,1787880691,5893845,1787880691005893845,124.767465,,,,4702,4701,1,0,0,4702,AxisTarget,1,True,True,True,False,1.643817,-85.208923,90.18837,0.125822,8.646981,1.434959,562.580078,-16.419756,831.627441,-174.999557,75.870438,-173.511108,328,False,True,68,595,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:31.132117-04:00,1787880691,132111409,1787880691132111409,126.217564,,,,4703,4702,1,0,0,4703,AxisTarget,1,True,True,True,True,1.429209,-85.814629,90.171898,0.129233,7.536864,1.229497,558.198792,-14.119723,839.350098,-174.820358,77.736076,-173.506393,328,False,True,68,595,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:31.255102-04:00,1787880691,255096351,1787880691255096351,122.984942,,,,4704,4703,1,0,0,4704,AxisTarget,1,True,True,True,False,1.213428,-86.437149,90.154594,0.132891,6.324434,1.000998,553.946899,-11.987583,846.569031,-174.658447,79.488632,-173.515152,328,False,True,68,595,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:31.379536-04:00,1787880691,379513319,1787880691379513319,124.416968,,,,4705,4704,1,0,0,4705,AxisTarget,1,True,True,True,True,0.997285,-87.062149,90.137589,0.136406,5.190624,0.792352,549.137146,-9.685177,854.435852,-174.494385,81.408775,-173.545517,328,False,True,68,596,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:31.507804-04:00,1787880691,507798276,1787880691507798276,128.284957,,,,4706,4705,1,0,0,4706,AxisTarget,1,True,True,True,False,0.816116,-87.567596,90.123528,0.139383,4.208967,0.600015,545.261719,-7.908252,860.561096,-174.38414,82.911964,-173.592911,328,False,True,68,596,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:31.633028-04:00,1787880691,633012336,1787880691633012336,125.21406,,,,4707,4706,1,0,0,4707,AxisTarget,1,True,True,True,True,0.606335,-88.161552,90.107307,0.142774,3.11997,0.406192,540.538269,-5.829684,867.788452,-174.296753,84.695595,-173.698746,328,False,True,68,597,False,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:31.759331-04:00,1787880691,759324951,1787880691759324951,126.312615,,,,4708,4707,1,0,0,4708,AxisTarget,1,True,True,True,False,0.452668,-88.602753,90.095062,0.145386,2.266515,0.245347,537.069824,-4.360778,872.939392,-174.297531,85.973854,-173.842133,328,False,True,68,597,False,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:31.888072-04:00,1787880691,888066654,1787880691888066654,128.741703,,,,4709,4708,1,0,0,4709,AxisTarget,1,True,True,True,False,0.284653,-89.076447,90.082207,0.148063,1.407829,0.087364,533.073975,-2.725882,878.719727,-174.474487,87.415688,-174.184036,328,False,True,68,597,False,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:32.013270-04:00,1787880692,13255707,1787880692013255707,125.189053,,,,4710,4709,1,0,0,4710,AxisTarget,1,True,True,True,False,0.148705,-89.465851,90.071472,0.150318,0.668319,-0.050691,529.981934,-1.500812,883.085388,-175.055496,88.509979,-174.893127,328,False,True,68,597,False,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:32.138435-04:00,1787880692,138420012,1787880692138420012,125.164305,,,,4711,4710,1,0,0,4711,AxisTarget,1,True,True,True,False,0.052964,-89.74308,90.06395,0.151851,0.167109,-0.142936,527.502014,-0.542122,886.522339,-177.278229,89.37429,-177.218903,328,False,True,68,597,False,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:32.267832-04:00,1787880692,267821124,1787880692267821124,129.401112,,,,4712,4711,1,0,0,4712,AxisTarget,1,True,True,True,False,0.005438,-89.863014,90.060806,0.152499,-0.018683,-0.175195,526.226746,-0.056608,888.268494,173.400574,89.81147,173.406738,328,False,True,68,597,False,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:32.395311-04:00,1787880692,395304418,1787880692395304418,127.483294,,,,4713,4712,1,0,0,4713,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:32.519407-04:00,1787880692,519375609,1787880692519375609,124.071191,,,,4714,4713,1,0,0,4714,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:32.647836-04:00,1787880692,647825186,1787880692647825186,128.449577,,,,4715,4714,1,0,0,4715,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:32.773078-04:00,1787880692,773067659,1787880692773067659,125.242473,,,,4716,4715,1,0,0,4716,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:32.903891-04:00,1787880692,903866983,1787880692903866983,130.799324,,,,4717,4716,1,0,0,4717,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:33.027389-04:00,1787880693,27366239,1787880693027366239,123.499256,,,,4718,4717,1,0,0,4718,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:33.156810-04:00,1787880693,156793920,1787880693156793920,129.427681,,,,4719,4718,1,0,0,4719,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:33.287449-04:00,1787880693,287425745,1787880693287425745,130.631825,,,,4720,4719,1,0,0,4720,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:33.417283-04:00,1787880693,417270087,1787880693417270087,129.844342,,,,4721,4720,1,0,0,4721,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:33.543290-04:00,1787880693,543280705,1787880693543280705,126.010618,,,,4722,4721,1,0,0,4722,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:33.671037-04:00,1787880693,671015435,1787880693671015435,127.73473,,,,4723,4722,1,0,0,4723,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,68,597,False,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:33.891814-04:00,1787880693,891804089,1787880693891804089,220.788654,,,,4724,4723,1,0,0,4724,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,329,False,True,68,597,False,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:34.018507-04:00,1787880694,18496660,1787880694018496660,126.692571,,,,4725,4724,1,0,0,4725,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,329,False,True,68,597,False,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:34.144078-04:00,1787880694,144061371,1787880694144061371,125.564711,,,,4726,4725,1,0,0,4726,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,329,False,True,68,597,False,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:34.271786-04:00,1787880694,271774528,1787880694271774528,127.713157,,,,4727,4726,1,0,0,4727,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,329,False,True,68,597,False,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:34.495475-04:00,1787880694,495465415,1787880694495465415,223.690887,,,,4728,4727,1,0,0,4728,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,330,False,True,68,597,False,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:34.624795-04:00,1787880694,624780390,1787880694624780390,129.314975,,,,4729,4728,1,0,0,4729,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,330,False,True,68,597,False,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:34.749066-04:00,1787880694,749043091,1787880694749043091,124.262701,,,,4730,4729,1,0,0,4730,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,330,False,True,68,597,False,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:34.875788-04:00,1787880694,875777221,1787880694875777221,126.73413,,,,4731,4730,1,0,0,4731,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,330,False,True,68,597,False,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:35.100642-04:00,1787880695,100620323,1787880695100620323,224.843102,,,,4732,4731,1,0,0,4732,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,331,False,True,68,597,False,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:35.229130-04:00,1787880695,229106945,1787880695229106945,128.486622,,,,4733,4732,1,0,0,4733,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,331,False,True,68,597,False,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:35.350947-04:00,1787880695,350922472,1787880695350922472,121.815527,,,,4734,4733,1,0,0,4734,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,331,False,True,68,597,False,
