receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
753,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:21.868752-04:00,1788220701,868745668,1788220701868745668,130.323808,,,,9104,9103,1,0,0,9104,AxisTarget,1,True,True,True,True,-1.994425,-69.065033,116.282677,0.083691,42.537697,-2.271401,498.577118,17.282921,460.458954,179.784683,0.249047,-179.952927,2393,False,True,11,133,False,
754,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:21.994310-04:00,1788220701,994283279,1788220701994283279,125.537611,,,,9105,9104,1,0,0,9105,AxisTarget,1,True,True,True,False,-1.994598,-69.099152,116.264099,0.082532,42.593224,-2.270921,498.583893,17.285477,460.810181,179.784454,0.250096,-179.953598,2393,False,True,11,133,False,
755,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:22.116222-04:00,1788220702,116217243,1788220702116217243,121.933964,,,,9106,9105,1,0,0,9106,AxisTarget,1,True,True,True,False,-1.994926,-69.16301,116.229805,0.080422,42.693066,-2.270066,498.596252,17.290392,461.488892,179.784012,0.252123,-179.95491,2393,False,True,11,133,False,
756,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:22.340469-04:00,1788220702,340455788,1788220702340455788,224.238545,,,,9107,9106,1,0,0,9107,AxisTarget,1,True,True,True,False,-1.995898,-69.350929,116.129517,0.074284,42.981743,-2.26761,498.626587,17.304634,463.479248,179.782745,0.258061,-179.958771,2394,False,True,11,133,False,
757,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:22.467804-04:00,1788220702,467799268,1788220702467799268,127.34348,,,,9108,9107,1,0,0,9108,AxisTarget,1,True,True,True,False,-1.996691,-69.503738,116.048241,0.069328,43.21397,-2.265642,498.645844,17.316738,465.200348,179.781693,0.263189,-179.962143,2394,False,True,11,133,False,
758,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:22.592420-04:00,1788220702,592409518,1788220702592409518,124.61025,,,,9109,9108,1,0,0,9109,AxisTarget,1,True,True,True,False,-1.997559,-69.669975,115.96032,0.063996,43.462505,-2.263546,498.659027,17.329174,466.997986,179.780594,0.268538,-179.965698,2394,False,True,11,133,False,
759,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:22.720746-04:00,1788220702,720734582,1788220702720734582,128.325064,,,,9110,9109,1,0,0,9110,AxisTarget,1,True,True,True,False,-1.9984,-69.831055,115.875137,0.058831,43.703281,-2.261516,498.665222,17.34181,468.8573,179.77951,0.274064,-179.969406,2394,False,True,11,133,False,
760,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:22.945138-04:00,1788220702,945130783,1788220702945130783,224.396201,,,,9111,9110,1,0,0,9111,AxisTarget,1,True,True,True,False,-1.999839,-70.105858,115.730339,0.050083,44.109444,-2.258105,498.659027,17.362112,471.917236,179.777786,0.283143,-179.975555,2395,False,True,11,133,False,
761,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:23.073067-04:00,1788220703,73062252,1788220703073062252,127.931469,,,,9112,9111,1,0,0,9112,AxisTarget,1,True,True,True,False,-2.000468,-70.225342,115.667664,0.046314,44.283714,-2.256648,498.6492,17.371326,473.337708,179.777023,0.287351,-179.978439,2395,False,True,11,133,False,
762,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:23.291782-04:00,1788220703,291774945,1788220703291774945,218.712693,,,,9113,9112,1,0,0,9113,AxisTarget,1,True,True,True,False,-2.001172,-70.360023,115.597336,0.042103,44.477444,-2.255036,498.633484,17.381224,474.886932,179.776199,0.291937,-179.981613,2396,False,True,11,133,False,
763,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:23.419671-04:00,1788220703,419661976,1788220703419661976,127.887031,,,,9114,9113,1,0,0,9114,AxisTarget,1,True,True,True,False,-2.001361,-70.393852,115.579941,0.041078,44.523808,-2.254657,498.628204,17.383942,475.316864,179.77597,0.293209,-179.982498,2396,False,True,11,133,False,
764,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:23.544826-04:00,1788220703,544797821,1788220703544797821,125.135845,,,,9115,9114,1,0,0,9115,AxisTarget,1,True,True,True,False,-2.0014,-70.400597,115.576698,0.0409,44.5313,-2.2546,498.626923,17.384562,475.4151,179.775925,0.293499,-179.982697,2396,False,True,11,133,False,
765,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:23.668105-04:00,1788220703,668088359,1788220703668088359,123.290538,,,,9116,9115,1,0,0,9116,AxisTarget,1,True,True,True,False,-2.0014,-70.400597,115.576698,0.0409,44.5313,-2.2546,498.626923,17.384562,475.4151,179.775925,0.293499,-179.982697,2396,False,True,11,133,False,
766,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:23.888343-04:00,1788220703,888325876,1788220703888325876,220.237517,,,,9117,9116,1,0,0,9117,AxisTarget,1,True,True,True,True,-2.001554,-70.431229,115.559753,0.039827,44.583519,-2.254144,498.622955,17.386454,475.71405,179.775772,0.29438,-179.983322,2397,False,True,11,133,False,
767,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:24.011678-04:00,1788220704,11669958,1788220704011669958,123.344082,,,,9118,9117,1,0,0,9118,AxisTarget,1,True,True,True,False,-2.001855,-70.489311,115.528511,0.037901,44.67474,-2.253368,498.614136,17.390356,476.333344,179.775452,0.296205,-179.984589,2397,False,True,11,133,False,
768,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:24.143263-04:00,1788220704,143255721,1788220704143255721,131.585763,,,,9119,9118,1,0,0,9119,AxisTarget,1,True,True,True,False,-2.002316,-70.577759,115.481209,0.035002,44.811359,-2.252167,498.598785,17.396358,477.294037,179.774963,0.299035,-179.986588,2397,False,True,11,133,False,
769,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:24.267619-04:00,1788220704,267610067,1788220704267610067,124.354346,,,,9120,9119,1,0,0,9120,AxisTarget,1,True,True,True,False,-2.002959,-70.705276,115.4132,0.030846,45.006676,-2.250562,498.573853,17.404692,478.644318,179.774307,0.303009,-179.98938,2397,False,True,11,133,False,
770,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:24.484088-04:00,1788220704,484080556,1788220704484080556,216.470489,,,,9121,9120,1,0,0,9121,AxisTarget,1,True,True,True,False,-2.004372,-70.975105,115.27005,0.022143,45.413494,-2.247146,498.504333,17.422758,481.641632,179.772873,0.311818,-179.995667,2398,False,True,11,133,False,
771,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:24.611325-04:00,1788220704,611317023,1788220704611317023,127.236467,,,,9122,9121,1,0,0,9122,AxisTarget,1,True,True,True,False,-2.005248,-71.136162,115.18486,0.016978,45.654266,-2.245129,498.450989,17.433744,483.514709,179.772034,0.317315,-179.999634,2398,False,True,11,133,False,
772,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:24.740648-04:00,1788220704,740633174,1788220704740633174,129.316151,,,,9123,9122,1,0,0,9123,AxisTarget,1,True,True,True,False,-2.006094,-71.301613,115.097435,0.011686,45.900639,-2.243069,498.39212,17.444157,485.327667,179.771255,0.32263,179.99649,2398,False,True,11,133,False,
773,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:24.864804-04:00,1788220704,864795841,1788220704864795841,124.162667,,,,9124,9123,1,0,0,9124,AxisTarget,1,True,True,True,False,-2.006889,-71.446571,115.021278,0.0071,46.112919,-2.241303,498.331268,17.453606,487.007263,179.770554,0.327549,179.992889,2398,False,True,11,133,False,
774,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:25.084961-04:00,1788220705,84956323,1788220705084956323,220.160482,,,,9125,9124,1,0,0,9125,AxisTarget,1,True,True,True,False,-2.007809,-71.619415,114.930733,0.001665,46.363831,-2.239195,498.248444,17.464916,489.062836,179.76973,0.333563,179.988449,2399,False,True,11,133,False,
775,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:25.208329-04:00,1788220705,208316962,1788220705208316962,123.360639,,,,9126,9125,1,0,0,9126,AxisTarget,1,True,True,True,False,-2.008129,-71.679298,114.899582,-0.000192,46.448929,-2.238522,498.217712,17.46876,489.773224,179.769455,0.33564,179.986908,2399,False,True,11,133,False,
776,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:25.436999-04:00,1788220705,436991181,1788220705436991181,228.674219,,,,9127,9126,1,0,0,9127,AxisTarget,1,True,True,True,False,-2.0083,-71.710297,114.883904,-0.0011,46.4893,-2.2382,498.199982,17.470901,490.171875,179.769302,0.336805,179.986038,2400,False,True,11,133,False,
777,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:25.562122-04:00,1788220705,562113928,1788220705562113928,125.122747,,,,9128,9127,1,0,0,9128,AxisTarget,1,True,True,True,True,-2.0083,-71.710297,114.883904,-0.0011,46.489311,-2.2382,498.199982,17.470901,490.171875,179.769302,0.336805,179.986038,2400,False,True,11,133,False,
778,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:25.692082-04:00,1788220705,692041407,1788220705692041407,129.927479,,,,9129,9128,1,0,0,9129,AxisTarget,1,True,True,True,False,-2.008358,-71.722115,114.877113,-0.001581,46.513443,-2.237981,498.195374,17.471449,490.273895,179.769272,0.337103,179.985809,2400,False,True,11,133,False,
779,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:25.820296-04:00,1788220705,820256841,1788220705820256841,128.215434,,,,9130,9129,1,0,0,9130,AxisTarget,1,True,True,True,False,-2.008637,-71.776367,114.847679,-0.003374,46.599106,-2.23724,498.169495,17.474476,490.839905,179.769058,0.338759,179.984573,2400,False,True,11,133,False,
780,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:26.044425-04:00,1788220706,44410745,1788220706044410745,224.153904,,,,9131,9130,1,0,0,9131,AxisTarget,1,True,True,True,False,-2.00967,-71.979012,114.73922,-0.010027,46.912971,-2.234558,498.064453,17.485809,492.996277,179.768311,0.345062,179.979843,2401,False,True,11,133,False,
781,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:26.168785-04:00,1788220706,168777340,1788220706168777340,124.366595,,,,9132,9131,1,0,0,9132,AxisTarget,1,True,True,True,False,-2.010563,-72.143379,114.652107,-0.015316,47.160004,-2.232469,497.966827,17.495239,494.837372,179.7677,0.350438,179.975784,2401,False,True,11,133,False,
782,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:26.294629-04:00,1788220706,294623204,1788220706294623204,125.845864,,,,9133,9132,1,0,0,9133,AxisTarget,1,True,True,True,False,-2.011415,-72.30442,114.566948,-0.020477,47.400581,-2.230437,497.859375,17.504652,496.721283,179.76712,0.355934,179.971588,2401,False,True,11,133,False,
783,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:26.424493-04:00,1788220706,424486761,1788220706424486761,129.863557,,,,9134,9133,1,0,0,9134,AxisTarget,1,True,True,True,False,-2.012211,-72.453751,114.488609,-0.025186,47.618286,-2.228614,497.756805,17.512869,498.405884,179.766617,0.360844,179.967819,2401,False,True,11,133,False,
784,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:26.643772-04:00,1788220706,643766595,1788220706643766595,219.279834,,,,9135,9134,1,0,0,9135,AxisTarget,1,True,True,True,False,-2.013036,-72.607376,114.40863,-0.030003,47.839298,-2.226778,497.635651,17.521774,500.277863,179.766098,0.366295,179.963608,2402,False,True,11,133,False,
785,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:26.769569-04:00,1788220706,769545963,1788220706769545963,125.779368,,,,9136,9135,1,0,0,9136,AxisTarget,1,True,True,True,False,-2.013194,-72.635941,114.394249,-0.030784,47.873745,-2.226503,497.610687,17.523514,500.649506,179.766006,0.367377,179.962769,2402,False,True,11,133,False,
786,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:26.896663-04:00,1788220706,896651331,1788220706896651331,127.105368,,,,9137,9136,1,0,0,9137,AxisTarget,1,True,True,True,False,-2.0132,-72.636803,114.393898,-0.0308,47.874298,-2.2265,497.609406,17.523602,500.668335,179.765991,0.367432,179.962723,2402,False,True,11,133,False,
787,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:27.024566-04:00,1788220707,24553778,1788220707024553778,127.902447,,,,9138,9137,1,0,0,9138,AxisTarget,1,True,True,True,True,-2.013207,-72.63842,114.392822,-0.03088,47.878868,-2.226454,497.608856,17.52364,500.676605,179.765991,0.367456,179.962708,2402,False,True,11,133,False,
788,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:27.252378-04:00,1788220707,252362643,1788220707252362643,227.808865,,,,9139,9138,1,0,0,9139,AxisTarget,1,True,True,True,False,-2.013964,-72.784561,114.313255,-0.035837,48.116577,-2.22441,497.507629,17.530453,502.140472,179.76561,0.371719,179.959381,2403,False,True,11,133,False,
789,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:27.376736-04:00,1788220707,376726041,1788220707376726041,124.363398,,,,9140,9139,1,0,0,9140,AxisTarget,1,True,True,True,False,-2.014807,-72.943069,114.229164,-0.040943,48.355419,-2.222406,497.374573,17.538767,503.970337,179.765167,0.377045,179.955215,2403,False,True,11,133,False,
790,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:27.499710-04:00,1788220707,499701894,1788220707499701894,122.975853,,,,9141,9140,1,0,0,9141,AxisTarget,1,True,True,True,False,-2.015589,-73.088066,114.15329,-0.045487,48.564899,-2.220674,497.248352,17.546074,505.621704,179.764786,0.381847,179.951431,2403,False,True,11,133,False,
791,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:27.722767-04:00,1788220707,722744188,1788220707722744188,223.042294,,,,9142,9141,1,0,0,9142,AxisTarget,1,True,True,True,False,-2.0161,-73.179993,114.106598,-0.0482,48.686302,-2.2197,497.151459,17.551346,506.839722,179.764526,0.385386,179.948624,2404,False,True,11,133,False,
792,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:27.850882-04:00,1788220707,850863900,1788220707850863900,128.119712,,,,9143,9142,1,0,0,9143,AxisTarget,1,True,True,True,False,-2.0161,-73.18,114.106598,-0.0482,48.686298,-2.2197,497.151276,17.551355,506.842041,179.764526,0.385393,179.948624,2404,False,True,11,133,False,
793,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:28.075702-04:00,1788220708,75677175,1788220708075677175,224.813275,,,,9144,9143,1,0,0,9144,AxisTarget,1,True,True,True,True,-2.016804,-73.327927,114.027054,-0.053119,48.917206,-2.217765,497.024536,17.557442,508.377502,179.764145,0.389855,179.945038,2405,False,True,11,133,False,
794,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:28.203895-04:00,1788220708,203888648,1788220708203888648,128.211473,,,,9145,9144,1,0,0,9145,AxisTarget,1,True,True,True,False,-2.0169,-73.341301,114.021301,-0.0534,48.927399,-2.2177,496.999146,17.558613,508.677765,179.764069,0.390727,179.944336,2405,False,True,11,133,False,
795,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:28.425308-04:00,1788220708,425293011,1788220708425293011,221.404363,,,,9146,9145,1,0,0,9146,AxisTarget,1,True,True,True,True,-2.0169,-73.341301,114.021301,-0.0534,48.927399,-2.2177,496.999146,17.558613,508.677765,179.764069,0.390727,179.944336,2406,False,True,11,133,False,
796,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:28.547770-04:00,1788220708,547758824,1788220708547758824,122.465813,,,,9147,9146,1,0,0,9147,AxisTarget,1,True,True,True,True,-2.016346,-73.346603,114.011879,-0.053343,48.899517,-2.216255,497.025604,17.556631,508.720581,179.764053,0.404297,179.943832,2406,False,True,11,133,False,
797,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:28.768327-04:00,1788220708,768315956,1788220708768315956,220.557132,,,,9148,9147,1,0,0,9148,AxisTarget,1,True,True,True,False,-2.004,-73.439796,113.879601,-0.0527,48.6409,-2.2052,498.021759,17.481377,510.342865,179.763687,0.91706,179.924545,2407,False,True,11,133,False,
798,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:28.894068-04:00,1788220708,894057942,1788220708894057942,125.741986,,,,9149,9148,1,0,0,9149,AxisTarget,1,True,True,True,True,-2.003945,-73.440445,113.878212,-0.05269,48.635399,-2.204879,498.023163,17.48127,510.345154,179.763687,0.917789,179.924515,2407,False,True,11,133,False,
799,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:29.020710-04:00,1788220709,20696001,1788220709020696001,126.638059,,,,9150,9149,1,0,0,9150,AxisTarget,1,True,True,True,False,-1.99326,-73.527298,113.745544,-0.051961,48.334427,-2.191019,498.75592,17.424927,511.551971,179.763306,1.297221,179.9104,2407,False,True,11,133,False,
800,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:29.144238-04:00,1788220709,144227204,1788220709144227204,123.531203,,,,9151,9150,1,0,0,9151,AxisTarget,1,True,True,True,False,-1.967696,-73.719513,113.473915,-0.050583,47.807735,-2.168617,500.787048,17.26548,514.954102,179.761734,2.358419,179.871521,2407,False,True,11,133,False,
801,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:29.378987-04:00,1788220709,378981042,1788220709378981042,234.753838,,,,9152,9151,1,0,0,9152,AxisTarget,1,True,True,True,False,-1.9652,-73.735603,113.454597,-0.0505,47.781502,-2.1677,501.048828,17.244572,515.398804,179.761475,2.496232,179.866547,2408,False,True,11,133,False,
802,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:29.508470-04:00,1788220709,508456137,1788220709508456137,129.475095,,,,9153,9152,1,0,0,9153,AxisTarget,1,True,True,True,True,-1.9652,-73.735603,113.454597,-0.0505,47.781502,-2.1677,501.048828,17.244572,515.398804,179.761475,2.496232,179.866547,2408,False,True,11,133,False,
803,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:29.732157-04:00,1788220709,732151197,1788220709732151197,223.69506,,,,9154,9153,1,0,0,9154,AxisTarget,1,True,True,True,False,-1.9652,-73.735603,113.454597,-0.0505,47.781502,-2.1677,501.048828,17.244572,515.398804,179.761475,2.496232,179.866547,2409,False,True,11,133,False,
804,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:29.864558-04:00,1788220709,864536086,1788220709864536086,132.384889,,,,9155,9154,1,0,0,9155,AxisTarget,1,True,True,True,True,-1.964357,-73.745003,113.438553,-0.050407,47.737137,-2.165472,501.090851,17.241207,515.470276,179.761429,2.518376,179.865738,2409,False,True,11,133,False,
805,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:29.996055-04:00,1788220709,996049489,1788220709996049489,131.513403,,,,9156,9155,1,0,0,9156,AxisTarget,1,True,True,True,False,-1.943281,-73.910492,113.191528,-0.049141,47.200768,-2.141304,502.503906,17.126808,517.896667,179.759766,3.266632,179.838928,2409,False,True,11,133,False,
806,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:30.128277-04:00,1788220710,128266732,1788220710128266732,132.217243,,,,9157,9156,1,0,0,9157,AxisTarget,1,True,True,True,False,-1.907744,-74.178642,112.803436,-0.047251,46.4394,-2.108736,505.302429,16.892717,522.833496,179.755386,4.770928,179.786285,2409,False,True,11,133,False,
807,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:58:30.356042-04:00,1788220710,356037813,1788220710356037813,227.771081,,,,9158,9157,1,0,0,9158,AxisTarget,1,True,True,True,False,-1.9005,-74.228401,112.746201,-0.047,46.349098,-2.1053,505.95874,16.836309,524.017639,179.754166,5.128262,179.774033,2410,False,True,11,133,False,
