receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
381,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:13.284180-04:00,1787881213,284149146,1787881213284149146,126.989351,,,,8195,8194,1,0,0,8195,AxisTarget,1,True,True,True,False,-16.179968,-68.918816,110.48774,-0.068904,48.41296,-16.071213,505.262085,146.674377,492.247711,-179.937515,-0.016552,179.950775,692,False,True,142,1523,True,
382,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:13.413646-04:00,1787881213,413616916,1787881213413616916,129.46777,,,,8196,8195,1,0,0,8196,AxisTarget,1,True,True,True,False,-16.182831,-68.774437,110.589226,-0.066273,48.164421,-16.070694,505.243317,146.693161,490.388,-179.932587,-0.013381,179.952118,692,False,True,142,1523,True,
383,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:13.541876-04:00,1787881213,541860019,1787881213541860019,128.243103,,,,8197,8196,1,0,0,8197,AxisTarget,1,True,True,True,False,-16.185692,-68.630058,110.693878,-0.063562,47.908112,-16.070141,505.21756,146.709915,488.530273,-179.927643,-0.010216,179.95343,692,False,True,142,1523,True,
384,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:13.663392-04:00,1787881213,663369165,1787881213663369165,121.509146,,,,8198,8197,1,0,0,8198,AxisTarget,1,True,True,True,False,-16.188553,-68.48568,110.792198,-0.061017,47.667339,-16.06962,505.184845,146.72467,486.67453,-179.922684,-0.007058,179.954742,692,False,True,142,1523,True,
385,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:13.787920-04:00,1787881213,787904282,1787881213787904282,124.535117,,,,8199,8198,1,0,0,8199,AxisTarget,1,True,True,True,False,-16.191233,-68.350327,110.890518,-0.058472,47.426567,-16.069099,505.147888,146.736694,484.936584,-179.91803,-0.004102,179.955948,692,False,True,142,1523,True,
386,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:13.915972-04:00,1787881213,915949585,1787881213915949585,128.045303,,,,8200,8199,1,0,0,8200,AxisTarget,1,True,True,True,False,-16.19409,-68.206009,110.988754,-0.055931,47.186314,-16.068579,505.101776,146.747559,483.084869,-179.91304,-0.000954,179.95723,692,False,True,142,1524,True,
387,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:14.039820-04:00,1787881214,39795817,1787881214039795817,123.846232,,,,8201,8200,1,0,0,8201,AxisTarget,1,True,True,True,True,-16.196583,-68.080696,111.076401,-0.053674,46.973511,-16.068121,505.055328,146.755508,481.452209,-179.908615,0.00182,179.958344,692,False,True,142,1524,True,
388,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:14.163523-04:00,1787881214,163500037,1787881214163500037,123.70422,,,,8202,8201,1,0,0,8202,AxisTarget,1,True,True,True,False,-16.199205,-67.947495,111.170509,-0.051228,46.740891,-16.067616,505.001953,146.762054,479.775238,-179.904053,0.004668,179.959488,692,False,True,142,1524,True,
389,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:14.287970-04:00,1787881214,287931305,1787881214287931305,124.431268,,,,8203,8202,1,0,0,8203,AxisTarget,1,True,True,True,False,-16.201975,-67.807625,111.268829,-0.048684,46.500118,-16.067095,504.938721,146.767242,477.987,-179.89917,0.007706,179.960678,692,False,True,142,1524,True,
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:14.411797-04:00,1787881214,411786558,1787881214411786558,123.855253,,,,8204,8203,1,0,0,8204,AxisTarget,1,True,True,True,False,-16.204744,-67.667755,111.367149,-0.046139,46.259346,-16.066572,504.869049,146.770584,476.200836,-179.894272,0.010744,179.961868,692,False,True,142,1524,True,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:14.539419-04:00,1787881214,539390031,1787881214539390031,127.603473,,,,8205,8204,1,0,0,8205,AxisTarget,1,True,True,True,False,-16.207518,-67.527893,111.465462,-0.043593,46.01857,-16.06605,504.795532,146.772079,474.474304,-179.889511,0.013684,179.962997,692,False,True,142,1524,True,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:14.667118-04:00,1787881214,667095064,1787881214667095064,127.705033,,,,8206,8205,1,0,0,8206,AxisTarget,1,True,True,True,False,-16.210381,-67.383514,111.56694,-0.040963,45.770031,-16.065508,504.71048,146.771774,472.634857,-179.884415,0.016823,179.964203,692,False,True,142,1524,True,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:14.791892-04:00,1787881214,791863512,1787881214791863512,124.768448,,,,8207,8206,1,0,0,8207,AxisTarget,1,True,True,True,False,-16.213158,-67.24366,111.668419,-0.038332,45.521492,-16.064966,504.618591,146.769531,470.797699,-179.879303,0.019964,179.965378,692,False,True,142,1524,True,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:14.916385-04:00,1787881214,916379008,1787881214916379008,124.515496,,,,8208,8207,1,0,0,8208,AxisTarget,1,True,True,True,False,-16.215937,-67.099289,111.766716,-0.035782,45.280716,-16.064442,504.523132,146.765503,469.020203,-179.874313,0.02301,179.966507,692,False,True,142,1524,True,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:15.045608-04:00,1787881215,45578654,1787881215045578654,129.199646,,,,8209,8208,1,0,0,8209,AxisTarget,1,True,True,True,True,-16.218805,-66.959427,111.865021,-0.033149,45.032177,-16.063898,504.417877,146.759415,467.187653,-179.869156,0.026153,179.967667,692,False,True,142,1525,False,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:15.175144-04:00,1787881215,175122026,1787881215175122026,129.543372,,,,8210,8209,1,0,0,8210,AxisTarget,1,True,True,True,False,-16.221766,-66.810555,111.969658,-0.030516,44.783638,-16.063354,504.305847,146.751389,465.357483,-179.863983,0.029293,179.968796,692,False,True,142,1525,False,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:15.303810-04:00,1787881215,303786767,1787881215303786767,128.664741,,,,8211,8210,1,0,0,8211,AxisTarget,1,True,True,True,False,-16.224636,-66.666183,112.071129,-0.027883,44.535095,-16.062811,504.187042,146.741394,463.529663,-179.858795,0.032429,179.969925,692,False,True,142,1525,False,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:15.428026-04:00,1787881215,427989223,1787881215427989223,124.202456,,,,8212,8211,1,0,0,8212,AxisTarget,1,True,True,True,False,-16.227507,-66.521812,112.1726,-0.025251,44.286556,-16.062269,504.057434,146.729034,461.647186,-179.853424,0.035654,179.971054,692,False,True,142,1525,False,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:15.552065-04:00,1787881215,552037841,1787881215552037841,124.048618,,,,8213,8212,1,0,0,8213,AxisTarget,1,True,True,True,False,-16.230288,-66.381958,112.270912,-0.022702,44.045784,-16.061747,503.929077,146.71553,459.881134,-179.848358,0.038671,179.972122,692,False,True,142,1525,False,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:15.677074-04:00,1787881215,677044580,1787881215677044580,125.006739,,,,8214,8213,1,0,0,8214,AxisTarget,1,True,True,True,False,-16.23307,-66.242096,112.369232,-0.020155,43.805008,-16.061228,503.798828,146.700714,458.174164,-179.843445,0.041578,179.973129,692,False,True,142,1525,False,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:15.799662-04:00,1787881215,799631678,1787881215799631678,122.587098,,,,8215,8214,1,0,0,8215,AxisTarget,1,True,True,True,False,-16.235853,-66.102402,112.467354,-0.017618,43.565369,-16.060713,503.653381,146.683029,456.356018,-179.838211,0.044665,179.974197,692,False,True,142,1525,False,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:15.927542-04:00,1787881215,927514659,1787881215927514659,127.882981,,,,8216,8215,1,0,0,8216,AxisTarget,1,True,True,True,False,-16.238377,-65.975578,112.556572,-0.015224,43.33852,-16.060226,503.519958,146.665878,454.759796,-179.833588,0.047372,179.975113,692,False,True,142,1525,False,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:16.055846-04:00,1787881216,55819520,1787881216055819520,128.304861,,,,8217,8216,1,0,0,8217,AxisTarget,1,True,True,True,False,-16.241247,-65.831253,112.658058,-0.012678,43.09774,-16.059692,503.362213,146.644592,452.949463,-179.828308,0.050443,179.976151,692,False,True,142,1525,False,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:16.180027-04:00,1787881216,179988288,1787881216179988288,124.168768,,,,8218,8217,1,0,0,8218,AxisTarget,1,True,True,True,False,-16.244114,-65.686867,112.759552,-0.010044,42.849201,-16.05917,503.202759,146.622009,451.194855,-179.823181,0.053415,179.977142,692,False,True,142,1525,False,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:16.305708-04:00,1787881216,305650676,1787881216305650676,125.662388,,,,8219,8218,1,0,0,8219,AxisTarget,1,True,True,True,False,-16.246864,-65.547752,112.857147,-0.007506,42.611462,-16.058653,503.031921,146.59671,449.389069,-179.817886,0.056467,179.978165,692,False,True,142,1525,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:16.434590-04:00,1787881216,434568615,1787881216434568615,128.917939,,,,8220,8219,1,0,0,8220,AxisTarget,1,True,True,True,False,-16.249556,-65.410873,112.95356,-0.004983,42.37413,-16.05813,502.869934,146.571823,447.739777,-179.813034,0.059251,179.979095,692,False,True,142,1525,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:16.564065-04:00,1787881216,564038375,1787881216564038375,129.46976,,,,8221,8220,1,0,0,8221,AxisTarget,1,True,True,True,False,-16.252037,-65.285614,113.040108,-0.002771,42.167347,-16.05772,502.698364,146.544525,446.052612,-179.808105,0.062124,179.979996,692,False,True,142,1525,False,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:16.691493-04:00,1787881216,691476910,1787881216691476910,127.438535,,,,8222,8221,1,0,0,8222,AxisTarget,1,True,True,True,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,692,False,True,142,1525,False,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:16.815520-04:00,1787881216,815503322,1787881216815503322,124.026412,,,,8223,8222,1,0,0,8223,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,692,False,True,142,1525,False,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:16.942190-04:00,1787881216,942180706,1787881216942180706,126.677384,,,,8224,8223,1,0,0,8224,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,692,False,True,142,1525,False,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:17.070881-04:00,1787881217,70841567,1787881217070841567,128.660861,,,,8225,8224,1,0,0,8225,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,692,False,True,142,1525,False,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:17.295576-04:00,1787881217,295546621,1787881217295546621,224.705054,,,,8226,8225,1,0,0,8226,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,693,False,True,142,1525,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:17.419271-04:00,1787881217,419249243,1787881217419249243,123.702622,,,,8227,8226,1,0,0,8227,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,693,False,True,142,1525,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:17.547320-04:00,1787881217,547298505,1787881217547298505,128.049262,,,,8228,8227,1,0,0,8228,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,693,False,True,142,1525,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:17.673481-04:00,1787881217,673452636,1787881217673452636,126.154131,,,,8229,8228,1,0,0,8229,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,693,False,True,142,1525,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:17.899778-04:00,1787881217,899767406,1787881217899767406,226.31477,,,,8230,8229,1,0,0,8230,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,694,False,True,142,1525,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:18.030062-04:00,1787881218,30051564,1787881218030051564,130.284158,,,,8231,8230,1,0,0,8231,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,694,False,True,142,1525,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:18.159795-04:00,1787881218,159783383,1787881218159783383,129.731819,,,,8232,8231,1,0,0,8232,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,694,False,True,142,1525,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:18.285773-04:00,1787881218,285762302,1787881218285762302,125.978919,,,,8233,8232,1,0,0,8233,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,694,False,True,142,1525,False,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:18.526187-04:00,1787881218,526182058,1787881218526182058,240.419756,,,,8234,8233,1,0,0,8234,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,695,False,True,142,1525,False,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:19.085140-04:00,1787881219,85129314,1787881219085129314,558.947256,,,,8235,8234,1,0,0,8235,AxisTarget,1,True,True,True,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,696,False,True,143,1529,True,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:19.616069-04:00,1787881219,616058031,1787881219616058031,530.928717,,,,8236,8235,1,0,0,8236,AxisTarget,1,True,True,True,True,-16.252562,-65.772415,112.700401,0.004224,43.003441,-16.063087,503.251129,146.704849,451.824188,-179.807343,0.085274,179.978226,697,False,True,143,1531,True,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:19.744189-04:00,1787881219,744173256,1787881219744173256,128.115225,,,,8237,8236,1,0,0,8237,AxisTarget,1,True,True,True,False,-16.25259,-65.918999,112.599525,0.006179,43.244217,-16.0646,503.411865,146.750015,453.652069,-179.807419,0.092074,179.977676,697,False,True,143,1531,True,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:19.868084-04:00,1787881219,868058269,1787881219868058269,123.885013,,,,8238,8237,1,0,0,8238,AxisTarget,1,True,True,True,False,-16.252623,-66.07029,112.495399,0.008186,43.492756,-16.066162,503.570618,146.794556,455.541412,-179.80751,0.099073,179.977112,697,False,True,143,1531,True,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:19.995938-04:00,1787881219,995932023,1787881219995932023,127.873754,,,,8239,8238,1,0,0,8239,AxisTarget,1,True,True,True,False,-16.252657,-66.21685,112.394547,0.010121,43.733528,-16.067675,503.717407,146.835693,457.374115,-179.807617,0.105836,179.976578,697,False,True,143,1531,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:20.119120-04:00,1787881220,119110150,1787881220119110150,123.178127,,,,8240,8239,1,0,0,8240,AxisTarget,1,True,True,True,True,-16.252691,-66.368141,112.290436,0.012117,43.982071,-16.069237,503.861786,146.876053,459.268494,-179.807739,0.112812,179.976044,697,False,True,143,1532,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:20.243383-04:00,1787881220,243372172,1787881220243372172,124.262022,,,,8241,8240,1,0,0,8241,AxisTarget,1,True,True,True,False,-16.252724,-66.509964,112.192833,0.013988,44.222843,-16.070749,503.99054,146.911957,461.046844,-179.807861,0.119356,179.975555,697,False,True,143,1532,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:20.367495-04:00,1787881220,367465659,1787881220367465659,124.093487,,,,8242,8241,1,0,0,8242,AxisTarget,1,True,True,True,False,-16.252756,-66.661255,112.08873,0.015985,44.463615,-16.072264,504.116852,146.947067,462.886841,-179.808014,0.126123,179.975052,697,False,True,143,1532,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:20.494801-04:00,1787881220,494796364,1787881220494796364,127.330705,,,,8243,8242,1,0,0,8243,AxisTarget,1,True,True,True,False,-16.252787,-66.803085,111.991119,0.017859,44.696625,-16.073732,504.236359,146.980148,464.729279,-179.808167,0.132896,179.974579,697,False,True,143,1532,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:20.619209-04:00,1787881220,619193699,1787881220619193699,124.397335,,,,8244,8243,1,0,0,8244,AxisTarget,1,True,True,True,False,-16.252817,-66.959099,111.883759,0.019925,44.95293,-16.075352,504.352539,147.012161,466.633636,-179.80835,0.139895,179.974091,697,False,True,143,1532,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:20.743891-04:00,1787881220,743885624,1787881220743885624,124.691925,,,,8245,8244,1,0,0,8245,AxisTarget,1,True,True,True,False,-16.252842,-67.105659,111.78289,0.021867,45.193703,-16.076874,504.45813,147.041107,468.480865,-179.808533,0.146681,179.973618,697,False,True,143,1532,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:20.868058-04:00,1787881220,868051347,1787881220868051347,124.165723,,,,8246,8245,1,0,0,8246,AxisTarget,1,True,True,True,False,-16.252867,-67.250938,111.683136,0.023786,45.430531,-16.078367,504.55954,147.068756,470.383301,-179.808746,0.153668,179.97316,697,False,True,143,1532,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:20.992013-04:00,1787881220,991991329,1787881220991991329,123.939982,,,,8247,8246,1,0,0,8247,AxisTarget,1,True,True,True,False,-16.252888,-67.38343,111.591843,0.025549,45.649311,-16.079758,504.639923,147.09053,472.000458,-179.808929,0.159603,179.972778,697,False,True,143,1533,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:21.119002-04:00,1787881221,118996218,1787881221118996218,127.004889,,,,8248,8247,1,0,0,8248,AxisTarget,1,True,True,True,True,-16.252913,-67.529182,111.491425,0.027488,45.889473,-16.08128,504.724457,147.113297,473.831787,-179.809158,0.16632,179.972351,697,False,True,143,1533,True,
