receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
745,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:29.222323-04:00,1788222449,222314882,1788222449222314882,222.124012,,,,20504,20503,1,0,0,20504,AxisTarget,1,True,True,True,False,-1.995066,-69.190079,116.215324,0.079533,42.734943,-2.269709,498.600708,17.292271,461.749268,179.783844,0.2529,-179.955414,5608,False,True,11,133,False,
746,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:29.349312-04:00,1788222449,349284516,1788222449349284516,126.969634,,,,20505,20504,1,0,0,20505,AxisTarget,1,True,True,True,False,-1.995643,-69.301788,116.155701,0.075884,42.90659,-2.268249,498.619354,17.300859,462.94809,179.783081,0.256477,-179.957733,5608,False,True,11,133,False,
747,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:29.474635-04:00,1788222449,474629754,1788222449474629754,125.345238,,,,20506,20505,1,0,0,20506,AxisTarget,1,True,True,True,False,-1.99635,-69.438026,116.083138,0.071452,43.114616,-2.266483,498.63797,17.311304,464.424286,179.782166,0.260877,-179.960617,5608,False,True,11,133,False,
748,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:29.606045-04:00,1788222449,606028725,1788222449606028725,131.398971,,,,20507,20506,1,0,0,20507,AxisTarget,1,True,True,True,False,-1.997206,-69.602425,115.99604,0.066163,43.361538,-2.264398,498.654358,17.323978,466.243164,179.781052,0.266293,-179.964203,5608,False,True,11,133,False,
749,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:29.831760-04:00,1788222449,831749342,1788222449831749342,225.720617,,,,20508,20507,1,0,0,20508,AxisTarget,1,True,True,True,False,-1.998725,-69.89341,115.839417,0.056665,43.804249,-2.260665,498.665619,17.346495,469.555054,179.779114,0.276136,-179.970795,5609,False,True,11,133,False,
750,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:29.964087-04:00,1788222449,964077719,1788222449964077719,132.328377,,,,20509,20508,1,0,0,20509,AxisTarget,1,True,True,True,False,-1.999586,-70.05764,115.755669,0.051608,44.03886,-2.258696,498.661438,17.358818,471.414246,179.778061,0.281652,-179.974548,5609,False,True,11,133,False,
751,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:30.092833-04:00,1788222450,92827335,1788222450092827335,128.749616,,,,20510,20509,1,0,0,20510,AxisTarget,1,True,True,True,False,-2.00027,-70.191322,115.685493,0.047385,44.234219,-2.257061,498.652649,17.368534,472.90506,179.777252,0.28607,-179.97757,5609,False,True,11,133,False,
752,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:30.318530-04:00,1788222450,318521252,1788222450318521252,225.693917,,,,20511,20510,1,0,0,20511,AxisTarget,1,True,True,True,False,-2.001089,-70.342918,115.606224,0.042632,44.453232,-2.255236,498.63562,17.38006,474.703491,179.776291,0.291394,-179.981247,5610,False,True,11,133,False,
753,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:30.448747-04:00,1788222450,448729697,1788222450448729697,130.208445,,,,20512,20511,1,0,0,20512,AxisTarget,1,True,True,True,False,-2.001329,-70.387901,115.582962,0.041254,44.515995,-2.254719,498.629272,17.3834,475.231018,179.776016,0.292955,-179.982315,5610,False,True,11,133,False,
754,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:30.578174-04:00,1788222450,578164213,1788222450578164213,129.434516,,,,20513,20512,1,0,0,20513,AxisTarget,1,True,True,True,False,-2.0014,-70.400566,115.576706,0.0409,44.5313,-2.2546,498.626953,17.384552,475.413574,179.775925,0.293495,-179.982697,5610,False,True,11,133,False,
755,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:30.702711-04:00,1788222450,702702579,1788222450702702579,124.538366,,,,20514,20513,1,0,0,20514,AxisTarget,1,True,True,True,False,-2.0014,-70.400597,115.576698,0.0409,44.5313,-2.2546,498.626923,17.384562,475.4151,179.775925,0.293499,-179.982697,5610,False,True,11,133,False,
756,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:30.931076-04:00,1788222450,931061059,1788222450931061059,228.35848,,,,20515,20514,1,0,0,20515,AxisTarget,1,True,True,True,True,-2.001514,-70.4235,115.563942,0.040087,44.571106,-2.25425,498.624054,17.385944,475.633606,179.775818,0.294143,-179.983154,5611,False,True,11,133,False,
757,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:31.056900-04:00,1788222451,56885695,1788222451056885695,125.824636,,,,20516,20515,1,0,0,20516,AxisTarget,1,True,True,True,False,-2.001807,-70.48011,115.533447,0.038205,44.660419,-2.253489,498.615967,17.389584,476.210388,179.775513,0.295843,-179.984344,5611,False,True,11,133,False,
758,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:31.185005-04:00,1788222451,184997332,1788222451184997332,128.111637,,,,20517,20516,1,0,0,20517,AxisTarget,1,True,True,True,False,-2.002247,-70.564636,115.488213,0.035431,44.79118,-2.25234,498.601227,17.395468,477.150879,179.77504,0.298613,-179.986282,5611,False,True,11,133,False,
759,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:31.310677-04:00,1788222451,310660970,1788222451310660970,125.663638,,,,20518,20517,1,0,0,20518,AxisTarget,1,True,True,True,False,-2.00287,-70.683739,115.424675,0.031547,44.973774,-2.250839,498.578461,17.40325,478.409302,179.774414,0.302317,-179.988892,5611,False,True,11,133,False,
760,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:31.540892-04:00,1788222451,540858205,1788222451540858205,230.197235,,,,20519,20518,1,0,0,20519,AxisTarget,1,True,True,True,False,-2.004345,-70.964722,115.275543,0.022476,45.397961,-2.247276,498.507416,17.422064,481.524628,179.772934,0.311474,-179.995422,5612,False,True,11,133,False,
761,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:31.664978-04:00,1788222451,664972992,1788222451664972992,124.114787,,,,20520,20519,1,0,0,20520,AxisTarget,1,True,True,True,False,-2.005193,-71.125771,115.190353,0.017312,45.638733,-2.245194,498.454559,17.433064,483.397583,179.772079,0.316972,-179.99939,5612,False,True,11,133,False,
762,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:31.794924-04:00,1788222451,794913886,1788222451794913886,129.940894,,,,20521,20520,1,0,0,20521,AxisTarget,1,True,True,True,False,-2.006067,-71.291527,115.102745,0.012006,45.893242,-2.24313,498.396088,17.443499,485.212006,179.771301,0.322291,179.99675,5612,False,True,11,133,False,
763,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:31.916752-04:00,1788222451,916741722,1788222451916741722,121.827836,,,,20522,20521,1,0,0,20522,AxisTarget,1,True,True,True,False,-2.006846,-71.438438,115.025551,0.007357,46.10104,-2.241402,498.334839,17.453079,486.912659,179.770584,0.327272,179.993088,5612,False,True,11,133,False,
764,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:32.144628-04:00,1788222452,144618372,1788222452144618372,227.87665,,,,20523,20522,1,0,0,20523,AxisTarget,1,True,True,True,False,-2.007809,-71.619415,114.930733,0.001665,46.363831,-2.239223,498.248444,17.464916,489.062836,179.76973,0.333563,179.988449,5613,False,True,11,133,False,
765,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:32.271812-04:00,1788222452,271801685,1788222452271801685,127.183313,,,,20524,20523,1,0,0,20524,AxisTarget,1,True,True,True,False,-2.008129,-71.679298,114.899582,-0.000192,46.448929,-2.238522,498.218445,17.468668,489.756439,179.769455,0.335591,179.986938,5613,False,True,11,133,False,
766,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:32.496569-04:00,1788222452,496538002,1788222452496538002,224.736317,,,,20525,20524,1,0,0,20525,AxisTarget,1,True,True,True,False,-2.0083,-71.710297,114.883904,-0.0011,46.4893,-2.2382,498.199982,17.470901,490.171875,179.769302,0.336805,179.986038,5614,False,True,11,133,False,
767,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:32.626190-04:00,1788222452,626180365,1788222452626180365,129.642363,,,,20526,20525,1,0,0,20526,AxisTarget,1,True,True,True,True,-2.0083,-71.710297,114.883904,-0.0011,46.489311,-2.2382,498.199982,17.470901,490.171875,179.769302,0.336805,179.986038,5614,False,True,11,133,False,
768,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:32.752826-04:00,1788222452,752815741,1788222452752815741,126.635376,,,,20527,20526,1,0,0,20527,AxisTarget,1,True,True,True,False,-2.008358,-71.722115,114.876556,-0.001581,46.513443,-2.237981,498.195374,17.471449,490.273895,179.769272,0.337103,179.985809,5614,False,True,11,133,False,
769,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:32.880599-04:00,1788222452,880589432,1788222452880589432,127.773691,,,,20528,20527,1,0,0,20528,AxisTarget,1,True,True,True,False,-2.008637,-71.776367,114.847679,-0.003374,46.599106,-2.23724,498.170654,17.47434,490.814545,179.769073,0.338685,179.984634,5614,False,True,11,133,False,
770,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:33.108725-04:00,1788222453,108720559,1788222453108720559,228.131127,,,,20529,20528,1,0,0,20529,AxisTarget,1,True,True,True,False,-2.009696,-71.979012,114.73922,-0.010185,46.920414,-2.234495,498.061737,17.486084,493.049347,179.768295,0.345217,179.979736,5615,False,True,11,133,False,
771,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:33.234801-04:00,1788222453,234790234,1788222453234790234,126.069675,,,,20530,20529,1,0,0,20530,AxisTarget,1,True,True,True,False,-2.010591,-72.148575,114.649361,-0.015483,47.16777,-2.232403,497.963593,17.495537,494.89624,179.767685,0.35061,179.975647,5615,False,True,11,133,False,
772,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:33.364924-04:00,1788222453,364912485,1788222453364912485,130.122251,,,,20531,20530,1,0,0,20531,AxisTarget,1,True,True,True,False,-2.01147,-72.314758,114.561493,-0.020806,47.415894,-2.230308,497.855896,17.504942,496.780121,179.76709,0.356106,179.971451,5615,False,True,11,133,False,
773,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:33.492866-04:00,1788222453,492830222,1788222453492830222,127.917737,,,,20532,20531,1,0,0,20532,AxisTarget,1,True,True,True,False,-2.012253,-72.461655,114.484474,-0.025433,47.629707,-2.228519,497.750916,17.513319,498.499481,179.766586,0.361117,179.967606,5615,False,True,11,133,False,
774,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:33.720394-04:00,1788222453,720382773,1788222453720382773,227.552551,,,,20533,20532,1,0,0,20533,AxisTarget,1,True,True,True,False,-2.013069,-72.613388,114.40554,-0.030137,47.845356,-2.226729,497.631866,17.522038,500.334259,179.766083,0.366459,179.96347,5616,False,True,11,133,False,
775,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:33.846280-04:00,1788222453,846274969,1788222453846274969,125.892196,,,,20534,20533,1,0,0,20534,AxisTarget,1,True,True,True,False,-2.013197,-72.636536,114.39399,-0.030796,47.874191,-2.226501,497.610077,17.523556,500.6586,179.765991,0.367403,179.962738,5616,False,True,11,133,False,
776,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:33.977036-04:00,1788222453,977026152,1788222453977026152,130.751183,,,,20535,20534,1,0,0,20535,AxisTarget,1,True,True,True,False,-2.0132,-72.636803,114.393898,-0.0308,47.874298,-2.2265,497.609406,17.523602,500.668335,179.765991,0.367432,179.962723,5616,False,True,11,133,False,
777,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:34.103988-04:00,1788222454,103980888,1788222454103980888,126.954736,,,,20536,20535,1,0,0,20536,AxisTarget,1,True,True,True,True,-2.01322,-72.641167,114.391182,-0.030991,47.884602,-2.226401,497.607483,17.523735,500.696838,179.765991,0.367515,179.962662,5616,False,True,11,133,False,
778,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:34.324207-04:00,1788222454,324191676,1788222454324191676,220.210788,,,,20537,20536,1,0,0,20537,AxisTarget,1,True,True,True,False,-2.014014,-72.794044,114.308174,-0.036148,48.131287,-2.224285,497.496765,17.531158,502.29361,179.765579,0.372165,179.95903,5617,False,True,11,133,False,
779,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:34.448603-04:00,1788222454,448592270,1788222454448592270,124.400594,,,,20538,20537,1,0,0,20538,AxisTarget,1,True,True,True,False,-2.014863,-72.953461,114.223671,-0.041276,48.37093,-2.222276,497.365753,17.539295,504.08847,179.765137,0.377388,179.954941,5617,False,True,11,133,False,
780,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:34.574009-04:00,1788222454,573997575,1788222454573997575,125.405305,,,,20539,20538,1,0,0,20539,AxisTarget,1,True,True,True,False,-2.015648,-73.098793,114.147736,-0.045816,48.579929,-2.220551,497.237976,17.54665,505.753845,179.764755,0.382231,179.951126,5617,False,True,11,133,False,
781,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:34.800592-04:00,1788222454,800581435,1788222454800581435,226.58386,,,,20540,20539,1,0,0,20540,AxisTarget,1,True,True,True,False,-2.0161,-73.18,114.106598,-0.0482,48.686298,-2.2197,497.151276,17.551355,506.841919,179.764526,0.385393,179.948624,5618,False,True,11,133,False,
782,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:34.929228-04:00,1788222454,929221593,1788222454929221593,128.640158,,,,20541,20540,1,0,0,20541,AxisTarget,1,True,True,True,False,-2.0161,-73.18,114.106598,-0.0482,48.686298,-2.2197,497.151276,17.551355,506.842041,179.764526,0.385393,179.948624,5618,False,True,11,133,False,
783,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:35.155091-04:00,1788222455,155080518,1788222455155080518,225.858925,,,,20542,20541,1,0,0,20542,AxisTarget,1,True,True,True,True,-2.016874,-73.337418,114.022781,-0.053338,48.925522,-2.21771,497.009644,17.55813,508.553864,179.764099,0.390368,179.944626,5619,False,True,11,133,False,
784,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:35.285138-04:00,1788222455,285127085,1788222455285127085,130.046567,,,,20543,20542,1,0,0,20543,AxisTarget,1,True,True,True,False,-2.0169,-73.341301,114.021301,-0.0534,48.927399,-2.2177,496.999146,17.558613,508.677765,179.764069,0.390727,179.944336,5619,False,True,11,133,False,
785,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:35.512450-04:00,1788222455,512445880,1788222455512445880,227.318795,,,,20544,20543,1,0,0,20544,AxisTarget,1,True,True,True,True,-2.0169,-73.341301,114.021301,-0.0534,48.927399,-2.2177,496.999146,17.558613,508.677765,179.764069,0.390727,179.944336,5620,False,True,11,133,False,
786,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:35.640331-04:00,1788222455,640308222,1788222455640308222,127.862342,,,,20545,20544,1,0,0,20545,AxisTarget,1,True,True,True,True,-2.015147,-73.356873,113.99176,-0.053234,48.851002,-2.213968,497.098969,17.551126,508.839386,179.764038,0.441949,179.942398,5620,False,True,11,133,False,
787,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:35.863356-04:00,1788222455,863345863,1788222455863345863,223.037641,,,,20546,20545,1,0,0,20546,AxisTarget,1,True,True,True,False,-2.004,-73.439796,113.879601,-0.0527,48.6409,-2.2052,498.021759,17.481377,510.342865,179.763687,0.91706,179.924545,5621,False,True,11,133,False,
788,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:35.991233-04:00,1788222455,991228003,1788222455991228003,127.88214,,,,20547,20546,1,0,0,20547,AxisTarget,1,True,True,True,True,-2.003307,-73.447739,113.865891,-0.052616,48.602196,-2.203235,498.055817,17.478771,510.398712,179.763672,0.934659,179.923889,5621,False,True,11,133,False,
789,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:36.116452-04:00,1788222456,116442483,1788222456116442483,125.21448,,,,20548,20547,1,0,0,20548,AxisTarget,1,True,True,True,False,-1.985754,-73.58609,113.658958,-0.051503,48.151958,-2.18293,499.309753,17.381933,512.471252,179.762939,1.585177,179.899765,5621,False,True,11,133,False,
790,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:36.252684-04:00,1788222456,252657020,1788222456252657020,136.214537,,,,20549,20548,1,0,0,20549,AxisTarget,1,True,True,True,False,-1.965426,-73.734436,113.455681,-0.050503,47.782211,-2.167715,501.004242,17.248138,515.322937,179.76152,2.472743,179.867386,5621,False,True,11,133,False,
791,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:36.473359-04:00,1788222456,473348447,1788222456473348447,220.691427,,,,20550,20549,1,0,0,20550,AxisTarget,1,True,True,True,False,-1.9652,-73.735603,113.454597,-0.0505,47.781502,-2.1677,501.048828,17.244572,515.398804,179.761475,2.496232,179.866547,5622,False,True,11,133,False,
792,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:36.601373-04:00,1788222456,601362449,1788222456601362449,128.014002,,,,20551,20550,1,0,0,20551,AxisTarget,1,True,True,True,True,-1.963966,-73.746765,113.435738,-0.050392,47.723003,-2.164808,501.101532,17.240351,515.488464,179.761414,2.524009,179.86554,5622,False,True,11,133,False,
793,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:36.733435-04:00,1788222456,733406003,1788222456733406003,132.043554,,,,20552,20551,1,0,0,20552,AxisTarget,1,True,True,True,False,-1.943281,-73.910492,113.191528,-0.049141,47.200768,-2.141304,502.503906,17.126808,517.896667,179.759766,3.266632,179.838928,5622,False,True,11,133,False,
794,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:36.856635-04:00,1788222456,856609570,1788222456856609570,123.203567,,,,20553,20552,1,0,0,20553,AxisTarget,1,True,True,True,False,-1.907744,-74.178642,112.810371,-0.047283,46.451687,-2.109234,505.302429,16.892717,522.833496,179.755386,4.770928,179.786285,5622,False,True,11,133,False,
795,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:37.075180-04:00,1788222457,75169453,1788222457075169453,218.559883,,,,20554,20553,1,0,0,20554,AxisTarget,1,True,True,True,False,-1.9005,-74.228401,112.746201,-0.047,46.349098,-2.1053,505.95874,16.836309,524.017639,179.754166,5.128262,179.774033,5623,False,True,11,133,False,
796,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:37.204696-04:00,1788222457,204687099,1788222457204687099,129.517646,,,,20555,20554,1,0,0,20555,AxisTarget,1,True,True,True,True,-1.9005,-74.228401,112.746201,-0.047,46.349098,-2.1053,505.95874,16.836309,524.017639,179.754166,5.128262,179.774033,5623,False,True,11,133,False,
797,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:37.433348-04:00,1788222457,433318705,1788222457433318705,228.631606,,,,20556,20555,1,0,0,20556,AxisTarget,1,True,True,True,False,-1.9005,-74.228401,112.746201,-0.047,46.349098,-2.1053,505.95874,16.836309,524.017639,179.754166,5.128262,179.774033,5624,False,True,11,133,False,
798,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:37.560911-04:00,1788222457,560903406,1788222457560903406,127.584701,,,,20557,20556,1,0,0,20557,AxisTarget,1,True,True,True,True,-1.900418,-74.229332,112.744301,-0.046987,46.342037,-2.104899,505.96109,16.836107,524.021912,179.754166,5.12954,179.773987,5624,False,True,11,133,False,
