receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
368,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:21.072787-04:00,1787962041,72775921,1787962041072775921,123.824747,,,,62960,62959,1,0,0,62960,AxisTarget,1,False,True,True,False,-2.136204,-70.15596,116.001381,0.017632,43.880402,-2.203779,493.148346,16.19874,321.073486,-0.225409,89.699127,-0.170506,15537,False,True,44,0,False,
369,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:21.196644-04:00,1787962041,196638398,1787962041196638398,123.862477,,,,62961,62960,1,0,0,62961,AxisTarget,1,False,True,True,False,-2.136204,-70.320625,115.910774,0.017551,44.135647,-2.203666,493.148346,16.19874,322.993469,-0.225409,89.699127,-0.170506,15537,False,True,44,0,False,
370,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:21.412905-04:00,1787962041,412898655,1787962041412898655,216.260257,,,,62962,62961,1,0,0,62962,AxisTarget,1,False,True,True,False,-2.136204,-70.605209,115.750443,0.017412,44.580517,-2.203472,493.148346,16.19874,326.23349,-0.225409,89.699127,-0.170506,15538,False,True,44,0,False,
371,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:21.536871-04:00,1787962041,536861395,1787962041536861395,123.96274,,,,62963,62962,1,0,0,62963,AxisTarget,1,False,True,True,False,-2.136204,-70.762054,115.659996,0.017334,44.836037,-2.203362,493.148346,16.19874,328.033478,-0.225409,89.699127,-0.170506,15538,False,True,44,0,False,
372,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:21.661192-04:00,1787962041,661181162,1787962041661181162,124.319767,,,,62964,62963,1,0,0,62964,AxisTarget,1,False,True,True,False,-2.136204,-70.928375,115.562431,0.017257,45.091648,-2.203253,493.148346,16.19874,329.893494,-0.225409,89.699127,-0.170506,15538,False,True,44,0,False,
373,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:21.789036-04:00,1787962041,789026457,1787962041789026457,127.845295,,,,62965,62964,1,0,0,62965,AxisTarget,1,False,True,True,False,-2.136204,-71.088524,115.466858,0.017181,45.347347,-2.203145,493.148346,16.19874,331.753479,-0.225409,89.699127,-0.170506,15538,False,True,44,0,False,
374,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:22.004909-04:00,1787962042,4903065,1787962042004903065,215.876608,,,,62966,62965,1,0,0,62966,AxisTarget,1,False,True,True,False,-2.136204,-71.370285,115.294716,0.017048,45.801201,-2.202955,493.148346,16.19874,335.113495,-0.225409,89.699127,-0.170506,15539,False,True,44,0,False,
375,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:22.129204-04:00,1787962042,129187065,1787962042129187065,124.284,,,,62967,62966,1,0,0,62967,AxisTarget,1,False,True,True,False,-2.136204,-71.522697,115.19944,0.016976,46.048859,-2.20285,493.148346,16.19874,336.913483,-0.225409,89.699127,-0.170506,15539,False,True,44,0,False,
376,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:22.253304-04:00,1787962042,253287672,1787962042253287672,124.100607,,,,62968,62967,1,0,0,62968,AxisTarget,1,False,True,True,False,-2.136204,-71.684265,115.096741,0.016901,46.313095,-2.202745,493.148346,16.19874,338.833466,-0.225409,89.699127,-0.170506,15539,False,True,44,0,False,
377,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:22.377121-04:00,1787962042,377105825,1787962042377105825,123.818153,,,,62969,62968,1,0,0,62969,AxisTarget,1,False,True,True,False,-2.136204,-71.834793,114.999458,0.016832,46.560883,-2.202644,493.148346,16.19874,340.633484,-0.225409,89.699127,-0.170506,15539,False,True,44,0,False,
378,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:22.595916-04:00,1787962042,595910075,1787962042595910075,218.80425,,,,62970,62969,1,0,0,62970,AxisTarget,1,False,True,True,False,-2.136204,-72.108383,114.818581,0.016707,47.023567,-2.202458,493.148346,16.19874,343.933472,-0.225409,89.699127,-0.170506,15540,False,True,44,0,False,
379,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:22.724035-04:00,1787962042,724008949,1787962042724008949,128.098874,,,,62971,62970,1,0,0,62971,AxisTarget,1,False,True,True,False,-2.136204,-72.266144,114.711845,0.016636,47.27977,-2.20236,493.148346,16.19874,345.793488,-0.225409,89.699127,-0.170506,15540,False,True,44,0,False,
380,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:22.847403-04:00,1787962042,847378660,1787962042847378660,123.369711,,,,62972,62971,1,0,0,62972,AxisTarget,1,False,True,True,False,-2.136204,-72.417984,114.607399,0.016567,47.536026,-2.202256,493.148346,16.19874,347.71347,-0.225409,89.699127,-0.170506,15540,False,True,44,0,False,
381,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:22.975898-04:00,1787962042,975875751,1787962042975875751,128.497091,,,,62973,62972,1,0,0,62973,AxisTarget,1,False,True,True,False,-2.136204,-72.573685,114.498505,0.016498,47.800591,-2.202153,493.148346,16.19874,349.573486,-0.225409,89.699127,-0.170506,15540,False,True,44,0,False,
382,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:23.189291-04:00,1787962043,189282677,1787962043189282677,213.406926,,,,62974,62973,1,0,0,62974,AxisTarget,1,False,True,True,False,-2.136204,-72.833954,114.312363,0.016383,48.246685,-2.201981,493.148346,16.19874,352.813324,-0.225409,89.699127,-0.170506,15541,False,True,44,0,False,
383,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:23.309255-04:00,1787962043,309249067,1787962043309249067,119.96639,,,,62975,62974,1,0,0,62975,AxisTarget,1,False,True,True,False,-2.136204,-72.964165,114.217926,0.016326,48.466877,-2.201897,493.148346,16.19874,354.541992,-0.225409,89.699127,-0.170506,15541,False,True,44,0,False,
384,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:23.429992-04:00,1787962043,429966222,1787962043429966222,120.717155,,,,62976,62975,1,0,0,62976,AxisTarget,1,False,True,True,False,-2.136204,-73.06089,114.147171,0.016285,48.62962,-2.201836,493.148346,16.19874,355.80307,-0.225409,89.699127,-0.170506,15541,False,True,44,0,False,
385,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:23.554917-04:00,1787962043,554910605,1787962043554910605,124.944383,,,,62977,62976,1,0,0,62977,AxisTarget,1,False,True,True,False,-2.136204,-73.12986,114.096367,0.016256,48.745338,-2.201793,493.148346,16.19874,356.711639,-0.225409,89.699127,-0.170506,15541,False,True,44,0,False,
386,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:23.775922-04:00,1787962043,775899997,1787962043775899997,220.989392,,,,62978,62977,1,0,0,62978,AxisTarget,1,False,True,True,False,-2.136204,-73.193367,114.049492,0.016229,48.849583,-2.201755,493.148346,16.19874,357.554291,-0.225409,89.699127,-0.170506,15542,False,True,44,0,False,
387,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:23.899619-04:00,1787962043,899614322,1787962043899614322,123.714325,,,,62979,62978,1,0,0,62979,AxisTarget,1,False,True,True,False,-2.136204,-73.206291,114.040024,0.016224,48.871304,-2.201747,493.148346,16.19874,357.739258,-0.225409,89.699127,-0.170506,15542,False,True,44,0,False,
388,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:24.031290-04:00,1787962044,31265324,1787962044031265324,131.651002,,,,62980,62979,1,0,0,62980,AxisTarget,1,False,True,True,False,-2.136204,-73.210068,114.037323,0.016222,48.876961,-2.201745,493.148346,16.19874,357.798828,-0.225409,89.699127,-0.170506,15542,False,True,44,0,False,
389,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:24.157527-04:00,1787962044,157508860,1787962044157508860,126.243536,,,,62981,62980,1,0,0,62981,AxisTarget,1,False,True,True,False,-2.136204,-73.21035,114.037132,0.016222,48.877239,-2.201745,493.148346,16.19874,357.803986,-0.225409,89.699127,-0.170506,15542,False,True,44,0,False,
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:24.381470-04:00,1787962044,381448997,1787962044381448997,223.940137,,,,62982,62981,1,0,0,62982,AxisTarget,1,False,True,True,False,-2.101904,-73.493439,113.612495,0.015831,47.93507,-2.157537,498.713135,16.151176,361.622009,1.653878,88.475685,1.708067,15543,False,True,44,0,False,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:24.504836-04:00,1787962044,504816616,1787962044504816616,123.367619,,,,62983,62982,1,0,0,62983,AxisTarget,1,False,True,True,False,-2.047173,-73.923454,112.997078,0.01529,46.68446,-2.101225,509.399506,16.039183,369.368011,1.882827,86.103523,1.935626,15543,False,True,44,0,False,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:24.631756-04:00,1787962044,631751133,1787962044631751133,126.934517,,,,62984,62983,1,0,0,62984,AxisTarget,1,False,True,True,False,-1.99641,-74.322296,112.407341,0.014771,45.486,-2.047262,518.882507,15.91602,376.719574,1.896781,83.970314,1.94833,15543,False,True,44,0,False,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:24.756510-04:00,1787962044,756487256,1787962044756487256,124.736123,,,,62985,62984,1,0,0,62985,AxisTarget,1,False,True,True,False,-1.942825,-74.743309,111.823715,0.014257,44.299946,-1.993856,528.747559,15.762815,384.873322,1.875219,81.718567,1.925445,15543,False,True,44,0,False,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:24.972831-04:00,1787962044,972799459,1787962044972799459,216.312203,,,,62986,62985,1,0,0,62986,AxisTarget,1,False,True,True,False,-1.852023,-75.456741,110.802643,0.013359,42.224854,-1.900418,544.792603,15.454888,399.327179,1.812583,77.971748,1.860606,15544,False,True,44,0,False,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:25.096928-04:00,1787962045,96898380,1787962045096898380,124.098921,,,,62987,62986,1,0,0,62987,AxisTarget,1,False,True,True,False,-1.801535,-75.853439,110.234886,0.012859,41.071003,-1.848461,553.653381,15.251108,407.998627,1.770789,75.849571,1.817562,15544,False,True,44,0,False,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:25.217021-04:00,1787962045,217012177,1787962045217012177,120.113797,,,,62988,62987,1,0,0,62988,AxisTarget,1,False,True,True,False,-1.75313,-76.233765,109.690552,0.01238,39.964722,-1.798646,562.253052,15.028384,416.928619,1.727096,73.74749,1.772632,15544,False,True,44,0,False,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:25.345208-04:00,1787962045,345193064,1787962045345193064,128.180887,,,,62989,62988,1,0,0,62989,AxisTarget,1,False,True,True,False,-1.703565,-76.623207,109.133163,0.011889,38.831909,-1.747636,570.587769,14.787338,426.106018,1.68233,71.664841,1.726639,15544,False,True,44,0,False,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:25.564819-04:00,1787962045,564803582,1787962045564803582,219.610518,,,,62990,62989,1,0,0,62990,AxisTarget,1,False,True,True,False,-1.616717,-77.317909,108.13887,0.011014,36.811085,-1.656638,584.712036,14.31654,442.963654,1.60161,68.01564,1.643771,15545,False,True,44,0,False,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:25.688814-04:00,1787962045,688791327,1787962045688791327,123.987745,,,,62991,62990,1,0,0,62991,AxisTarget,1,False,True,True,False,-1.566802,-77.697807,107.595131,0.010536,35.705971,-1.606875,592.293823,14.027987,452.770966,1.555809,65.983589,1.596775,15545,False,True,44,0,False,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:25.816365-04:00,1787962045,816357049,1787962045816357049,127.565722,,,,62992,62991,1,0,0,62992,AxisTarget,1,False,True,True,False,-1.518859,-78.074509,107.055962,0.010061,34.610126,-1.557528,599.829834,13.713447,463.112061,1.508493,63.903957,1.548236,15545,False,True,44,0,False,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:25.939528-04:00,1787962045,939506039,1787962045939506039,123.14899,,,,62993,62992,1,0,0,62993,AxisTarget,1,False,True,True,False,-1.471311,-78.44812,106.521217,0.009591,33.523254,-1.508585,606.846741,13.39325,473.330261,1.462708,61.906158,1.501277,15545,False,True,44,0,False,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:26.160225-04:00,1787962046,160214711,1787962046160214711,220.708672,,,,62994,62993,1,0,0,62994,AxisTarget,1,False,True,True,False,-1.387882,-79.103676,105.582932,0.008765,31.616148,-1.422705,618.602783,12.789696,491.913544,1.38178,58.400848,1.418294,15546,False,True,44,0,False,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:26.284971-04:00,1787962046,284966458,1787962046284966458,124.751747,,,,62995,62994,1,0,0,62995,AxisTarget,1,False,True,True,False,-1.339868,-79.480949,105.042931,0.008289,30.518555,-1.373279,624.835266,12.430669,502.627014,1.336399,56.446346,1.37177,15546,False,True,44,0,False,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:26.408870-04:00,1787962046,408863891,1787962046408863891,123.897433,,,,62996,62995,1,0,0,62996,AxisTarget,1,False,True,True,False,-1.293709,-79.843651,104.523781,0.007833,29.497263,-1.327288,630.782104,12.058885,513.501221,1.291216,54.506542,1.325454,15546,False,True,44,0,False,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:26.538903-04:00,1787962046,538876184,1787962046538876184,130.012293,,,,62997,62996,1,0,0,62997,AxisTarget,1,False,True,True,False,-1.247888,-80.203697,104.008438,0.007379,28.415852,-1.278589,636.620117,11.66242,524.88501,1.244798,52.519112,1.277879,15546,False,True,44,0,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:26.756272-04:00,1787962046,756254701,1787962046756254701,217.378517,,,,62998,62997,1,0,0,62998,AxisTarget,1,False,True,True,False,-1.167395,-80.836197,103.103119,0.006582,26.575653,-1.19572,645.776367,10.96615,544.43396,1.167008,49.198444,1.198161,15547,False,True,44,0,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:26.880971-04:00,1787962046,880962293,1787962046880962293,124.707592,,,,62999,62998,1,0,0,62999,AxisTarget,1,False,True,True,False,-1.121016,-81.200638,102.581482,0.006137,25.548355,-1.149458,650.789185,10.538586,556.203369,1.121239,47.249527,1.151265,15547,False,True,44,0,False,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:27.008625-04:00,1787962047,8601518,1787962047008601518,127.639225,,,,63000,62999,1,0,0,63000,AxisTarget,1,False,True,True,False,-1.076393,-81.551277,102.07959,0.005681,24.495129,-1.102028,655.493958,10.100761,568.098938,1.075718,45.314129,1.104629,15547,False,True,44,0,False,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:27.135914-04:00,1787962047,135886513,1787962047135886513,127.284995,,,,63001,63000,1,0,0,63001,AxisTarget,1,False,True,True,False,-1.032063,-81.899628,101.580971,0.005243,23.481592,-1.056385,659.757874,9.667502,579.734375,1.031856,43.451717,1.059697,15547,False,True,44,0,False,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:27.352702-04:00,1787962047,352679819,1787962047352679819,216.793306,,,,63002,63001,1,0,0,63002,AxisTarget,1,False,True,True,False,-0.954104,-82.512222,100.704124,0.004471,21.699179,-0.976116,666.494812,8.893273,600.24054,0.956002,40.235828,0.982005,15548,False,True,44,0,False,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:27.477338-04:00,1787962047,477317028,1787962047477317028,124.637209,,,,63003,63002,1,0,0,63003,AxisTarget,1,False,True,True,False,-0.910541,-82.854546,100.214127,0.004026,20.671097,-0.929817,670.073486,8.423903,612.520813,0.911378,38.346474,0.936307,15548,False,True,44,0,False,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:27.601703-04:00,1787962047,601686852,1787962047601686852,124.369824,,,,63004,63003,1,0,0,63004,AxisTarget,1,False,True,True,False,-0.865846,-83.205757,99.711403,0.003597,19.681194,-0.885238,673.34491,7.947509,624.886169,0.866992,36.468838,0.890859,15548,False,True,44,0,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:27.725405-04:00,1787962047,725388820,1787962047725388820,123.701968,,,,63005,63004,1,0,0,63005,AxisTarget,1,False,True,True,False,-0.822806,-83.543976,99.227287,0.003171,18.697077,-0.840919,676.133423,7.495115,636.548645,0.825593,34.718891,0.848475,15548,False,True,44,0,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:27.939562-04:00,1787962047,939531033,1787962047939531033,214.142213,,,,63006,63005,1,0,0,63006,AxisTarget,1,False,True,True,False,-0.748417,-84.128532,98.405968,0.002448,17.027473,-0.764317,680.475769,6.668512,657.690002,0.751583,31.593292,0.772719,15549,False,True,44,0,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:28.062243-04:00,1787962048,62221691,1787962048062221691,122.690658,,,,63007,63006,1,0,0,63007,AxisTarget,1,False,True,True,False,-0.707399,-84.450859,97.929161,0.002028,16.058205,-0.722078,682.576843,6.187858,669.90094,0.709383,29.81259,0.729532,15549,False,True,44,0,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:28.183745-04:00,1787962048,183702756,1787962048183702756,121.481065,,,,63008,63007,1,0,0,63008,AxisTarget,1,False,True,True,False,-0.665238,-84.782166,97.454918,0.001611,15.09413,-0.678661,684.339294,5.719154,681.761292,0.668739,28.098457,0.687943,15549,False,True,44,0,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:28.305151-04:00,1787962048,305145107,1787962048305145107,121.442351,,,,63009,63008,1,0,0,63009,AxisTarget,1,False,True,True,False,-0.624648,-85.101135,96.998344,0.001209,14.165957,-0.63686,685.881775,5.231721,694.055054,0.626937,26.336351,0.645176,15549,False,True,44,0,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:28.528841-04:00,1787962048,528830834,1787962048528830834,223.685727,,,,63010,63009,1,0,0,63010,AxisTarget,1,False,True,True,False,-0.55209,-85.671318,96.182167,0.000491,12.50674,-0.562136,687.895935,4.37681,715.542542,0.554583,23.288343,0.57117,15550,False,True,44,0,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:28.659136-04:00,1787962048,659130704,1787962048659130704,130.29987,,,,63011,63010,1,0,0,63011,AxisTarget,1,False,True,True,False,-0.508057,-86.017349,95.686844,5.5e-05,11.499788,-0.516787,688.708618,3.851788,728.706726,0.510647,21.438618,0.526243,15550,False,True,44,0,False,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:28.781338-04:00,1787962048,781314692,1787962048781314692,122.183988,,,,63012,63011,1,0,0,63012,AxisTarget,1,False,True,True,False,-0.465572,-86.351204,95.208946,-0.000366,10.528249,-0.473033,689.185059,3.357535,741.087463,0.469562,19.709623,0.484239,15550,False,True,44,0,False,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:28.905086-04:00,1787962048,905074043,1787962048905074043,123.759351,,,,63013,63012,1,0,0,63013,AxisTarget,1,False,True,True,False,-0.42593,-86.673096,94.748184,-0.000771,9.591534,-0.430847,689.385193,2.862824,753.475708,0.428654,17.988741,0.442425,15550,False,True,44,0,False,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:29.126127-04:00,1787962049,126092609,1787962049126092609,221.018566,,,,63014,63013,1,0,0,63014,AxisTarget,1,False,True,True,False,-0.352397,-87.240593,93.935837,-0.001486,7.940044,-0.35647,689.065552,1.985653,775.454529,0.356497,14.954817,0.368692,15551,False,True,44,0,False,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:29.249032-04:00,1787962049,249014269,1787962049249014269,122.92166,,,,63015,63014,1,0,0,63015,AxisTarget,1,False,True,True,False,-0.311942,-87.558502,93.480759,-0.001887,7.01487,-0.314804,688.508301,1.492476,787.831909,0.316056,13.255252,0.327382,15551,False,True,44,0,False,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:29.368947-04:00,1787962049,368930715,1787962049368930715,119.916446,,,,63016,63015,1,0,0,63016,AxisTarget,1,False,True,True,False,-0.272957,-87.864868,93.042206,-0.002273,6.123291,-0.27465,687.681641,1.000836,800.194336,0.275775,11.562962,0.286245,15551,False,True,44,0,False,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:29.493711-04:00,1787962049,493700141,1787962049493700141,124.769426,,,,63017,63016,1,0,0,63017,AxisTarget,1,False,True,True,False,-0.232838,-88.180145,92.590889,-0.00267,5.205758,-0.233327,686.587646,0.511245,812.536011,0.235649,9.877737,0.245277,15551,False,True,44,0,False,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:29.717598-04:00,1787962049,717584186,1787962049717584186,223.884045,,,,63018,63017,1,0,0,63018,AxisTarget,1,False,True,True,False,-0.162057,-88.736382,91.794647,-0.003371,3.586958,-0.160421,684.049561,-0.335215,833.968445,0.16611,6.958456,0.174306,15552,False,True,44,0,False,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:29.845195-04:00,1787962049,845185193,1787962049845185193,127.601007,,,,63019,63018,1,0,0,63019,AxisTarget,1,False,True,True,False,-0.119824,-89.068275,91.31955,-0.003777,2.65026,-0.118235,682.107178,-0.847578,847.014404,0.123829,5.184256,0.131173,15552,False,True,44,0,False,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:29.969639-04:00,1787962049,969623001,1787962049969623001,124.437808,,,,63020,63019,1,0,0,63020,AxisTarget,1,False,True,True,False,-0.081578,-89.378838,90.874985,-0.004181,1.71721,-0.076212,680.014954,-1.324864,859.227051,0.084254,3.524109,0.090814,15552,False,True,44,0,False,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:30.089223-04:00,1787962050,89213093,1787962050089213093,119.590092,,,,63021,63020,1,0,0,63021,AxisTarget,1,False,True,True,False,-0.0422,-89.678291,90.446312,-0.004558,0.845688,-0.036961,677.666016,-1.797771,871.393188,0.044812,1.870093,0.050604,15552,False,True,44,0,False,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:30.305428-04:00,1787962050,305415568,1787962050305415568,216.202475,,,,63022,63021,1,0,0,63022,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.67749,-2.331052,885.20166,-1e-06,-0.008579,0.004937,15553,False,True,44,0,False,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:30.437045-04:00,1787962050,437039279,1787962050437039279,131.623711,,,,63023,63022,1,0,0,63023,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15553,False,True,44,0,False,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:30.561582-04:00,1787962050,561566320,1787962050561566320,124.527041,,,,63024,63023,1,0,0,63024,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15553,False,True,44,0,False,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:30.687658-04:00,1787962050,687649878,1787962050687649878,126.083558,,,,63025,63024,1,0,0,63025,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15553,False,True,44,0,False,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:30.903365-04:00,1787962050,903355437,1787962050903355437,215.705559,,,,63026,63025,1,0,0,63026,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15554,False,True,44,0,False,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:31.027090-04:00,1787962051,27081947,1787962051027081947,123.72651,,,,63027,63026,1,0,0,63027,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15554,False,True,44,0,False,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:31.151913-04:00,1787962051,151905421,1787962051151905421,124.823474,,,,63028,63027,1,0,0,63028,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15554,False,True,44,0,False,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:31.273232-04:00,1787962051,273227035,1787962051273227035,121.321614,,,,63029,63028,1,0,0,63029,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15554,False,True,44,0,False,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:31.493343-04:00,1787962051,493336686,1787962051493336686,220.109651,,,,63030,63029,1,0,0,63030,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15555,False,True,44,0,False,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:31.616101-04:00,1787962051,616076700,1787962051616076700,122.740014,,,,63031,63030,1,0,0,63031,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15555,False,True,44,0,False,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:31.748332-04:00,1787962051,748317610,1787962051748317610,132.24091,,,,63032,63031,1,0,0,63032,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15555,False,True,44,0,False,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:31.873264-04:00,1787962051,873256175,1787962051873256175,124.938565,,,,63033,63032,1,0,0,63033,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,15555,False,True,44,0,False,
