receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:24.640934-04:00,1787960784,640927045,1787960784640927045,126.230713,,,,55261,55260,1,0,0,55261,AxisTarget,1,False,True,True,False,8.707475,-63.472736,110.908661,-0.064957,42.263607,8.704421,528.49408,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13609,False,True,44,0,False,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:24.767074-04:00,1787960784,767056568,1787960784767056568,126.129523,,,,55262,55261,1,0,0,55262,AxisTarget,1,False,True,True,False,8.736584,-63.649906,111.211212,-0.065343,42.144001,8.735883,526.634033,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13609,False,True,44,0,False,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:24.984996-04:00,1787960784,984985376,1787960784984985376,217.928808,,,,55263,55262,1,0,0,55263,AxisTarget,1,False,True,True,False,8.790455,-63.958344,111.729652,-0.066015,41.939816,8.790481,523.334045,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13610,False,True,44,0,False,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:25.113139-04:00,1787960785,113126955,1787960785113126955,128.141579,,,,55264,55263,1,0,0,55264,AxisTarget,1,False,True,True,False,8.822103,-64.141022,112.020988,-0.066397,41.8255,8.82155,521.47406,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13610,False,True,44,0,False,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:25.238732-04:00,1787960785,238707225,1787960785238707225,125.58027,,,,55265,55264,1,0,0,55265,AxisTarget,1,False,True,True,False,8.853977,-64.323624,112.321075,-0.066794,41.70808,8.853848,519.49408,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13610,False,True,44,0,False,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:25.361206-04:00,1787960785,361196367,1787960785361196367,122.489142,,,,55266,55265,1,0,0,55266,AxisTarget,1,False,True,True,False,8.885075,-64.500465,112.611153,-0.067182,41.594898,8.885358,517.634033,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13610,False,True,44,0,False,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:25.583993-04:00,1787960785,583961982,1787960785583961982,222.765615,,,,55267,55266,1,0,0,55267,AxisTarget,1,False,True,True,False,8.940784,-64.819771,113.133614,-0.067891,41.39185,8.942839,514.334045,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13611,False,True,44,0,False,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:25.711062-04:00,1787960785,711051879,1787960785711051879,127.089897,,,,55268,55267,1,0,0,55268,AxisTarget,1,False,True,True,False,8.973516,-64.99646,113.421989,-0.068287,41.280231,8.974973,512.414063,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13611,False,True,44,0,False,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:25.836987-04:00,1787960785,836957085,1787960785836957085,125.905206,,,,55269,55268,1,0,0,55269,AxisTarget,1,False,True,True,False,9.006488,-65.17881,113.719032,-0.068699,41.165596,9.008382,510.554047,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13611,False,True,44,0,False,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:25.961180-04:00,1787960785,961166757,1787960785961166757,124.209672,,,,55270,55269,1,0,0,55270,AxisTarget,1,False,True,True,False,9.038658,-65.355415,114.00618,-0.069102,41.055111,9.040979,508.634064,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13611,False,True,44,0,False,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:26.180826-04:00,1787960786,180820447,1787960786180820447,219.65369,,,,55271,55270,1,0,0,55271,AxisTarget,1,False,True,True,False,9.095245,-65.668671,114.514191,-0.069823,40.860462,9.099386,505.394043,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13612,False,True,44,0,False,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:26.308875-04:00,1787960786,308868884,1787960786308868884,128.048437,,,,55272,55271,1,0,0,55272,AxisTarget,1,False,True,True,False,9.129111,-65.845192,114.799713,-0.070234,40.751526,9.133709,503.47406,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13612,False,True,44,0,False,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:26.433065-04:00,1787960786,433057718,1787960786433057718,124.188834,,,,55273,55272,1,0,0,55273,AxisTarget,1,False,True,True,False,9.163228,-66.02739,115.093834,-0.070661,40.639664,9.167202,501.614044,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13612,False,True,44,0,False,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:26.562627-04:00,1787960786,562609520,1787960786562609520,129.551802,,,,55274,55273,1,0,0,55274,AxisTarget,1,False,True,True,False,9.196331,-66.202682,115.375908,-0.071075,40.529751,9.201542,499.701202,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13612,False,True,44,0,False,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:26.782547-04:00,1787960786,782521151,1787960786782521151,219.911631,,,,55275,55274,1,0,0,55275,AxisTarget,1,False,True,True,False,9.246058,-66.46225,115.790398,-0.071686,40.378563,9.249259,496.912354,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13613,False,True,44,0,False,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:26.909010-04:00,1787960786,909004237,1787960786909004237,126.483086,,,,55276,55275,1,0,0,55276,AxisTarget,1,False,True,True,False,9.266344,-66.5672,115.957451,-0.071934,40.316658,9.269577,495.780121,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13613,False,True,44,0,False,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:27.033042-04:00,1787960787,33030789,1787960787033030789,124.026552,,,,55277,55276,1,0,0,55277,AxisTarget,1,False,True,True,False,9.282555,-66.650658,116.089996,-0.072132,40.267735,9.284717,494.876984,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13613,False,True,44,0,False,
312,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:27.161032-04:00,1787960787,161026237,1787960787161026237,127.995448,,,,55278,55277,1,0,0,55278,AxisTarget,1,False,True,True,False,9.294235,-66.710526,116.184868,-0.072274,40.232861,9.295946,494.226349,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13613,False,True,44,0,False,
313,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:27.380455-04:00,1787960787,380432047,1787960787380432047,219.40581,,,,55279,55278,1,0,0,55279,AxisTarget,1,False,True,True,False,9.307127,-66.776245,116.288643,-0.072429,40.194981,9.308161,493.506042,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13614,False,True,44,0,False,
314,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:27.510433-04:00,1787960787,510427809,1787960787510427809,129.995762,,,,55280,55279,1,0,0,55280,AxisTarget,1,False,True,True,False,9.310749,-66.794571,116.317413,-0.072472,40.184601,9.311498,493.301971,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13614,False,True,44,0,False,
315,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:27.635275-04:00,1787960787,635266987,1787960787635266987,124.839178,,,,55281,55280,1,0,0,55281,AxisTarget,1,False,True,True,False,9.312645,-66.8041,116.332253,-0.072494,40.179333,9.313179,493.193634,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13614,False,True,44,0,False,
316,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:27.761053-04:00,1787960787,761041572,1787960787761041572,125.774585,,,,55282,55281,1,0,0,55282,AxisTarget,1,False,True,True,False,9.313313,-66.807396,116.337242,-0.072502,40.177624,9.313722,493.154724,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13614,False,True,44,0,False,
317,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:27.985119-04:00,1787960787,985109120,1787960787985109120,224.067548,,,,55283,55282,1,0,0,55283,AxisTarget,1,False,True,True,False,9.313403,-66.807816,116.337914,-0.072503,40.177418,9.313776,493.148346,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13615,False,True,44,0,False,
318,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:28.112243-04:00,1787960788,112225389,1787960788112225389,127.116269,,,,55284,55283,1,0,0,55284,AxisTarget,1,False,True,True,False,9.313274,-66.807838,116.337952,-0.072501,40.177399,9.313528,493.148346,-83.800407,291.735016,-0.225408,89.699127,-0.170504,13615,False,True,44,0,False,
319,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:28.236974-04:00,1787960788,236962719,1787960788236962719,124.73733,,,,55285,55284,1,0,0,55285,AxisTarget,1,False,True,True,False,9.311048,-66.808167,116.338501,-0.072481,40.17717,9.310618,493.148346,-83.783844,291.735016,-0.225408,89.699127,-0.170504,13615,False,True,44,0,False,
320,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:28.360804-04:00,1787960788,360773060,1787960788360773060,123.810341,,,,55286,55285,1,0,0,55286,AxisTarget,1,False,True,True,False,9.303268,-66.809273,116.340324,-0.072414,40.176437,9.301549,493.148346,-83.717621,291.735016,-0.225408,89.699127,-0.170504,13615,False,True,44,0,False,
321,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:28.576483-04:00,1787960788,576465583,1787960788576465583,215.692523,,,,55287,55286,1,0,0,55287,AxisTarget,1,False,True,True,False,9.265642,-66.814568,116.348938,-0.072105,40.173061,9.260133,493.148346,-83.39489,291.735016,-0.225408,89.699127,-0.170504,13616,False,True,44,0,False,
322,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:28.700929-04:00,1787960788,700920887,1787960788700920887,124.455304,,,,55288,55287,1,0,0,55288,AxisTarget,1,False,True,True,False,9.225654,-66.820358,116.35833,-0.071767,40.169415,9.215425,493.148346,-83.0485,291.735016,-0.225408,89.699127,-0.170504,13616,False,True,44,0,False,
323,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:28.825234-04:00,1787960788,825217835,1787960788825217835,124.296948,,,,55289,55288,1,0,0,55289,AxisTarget,1,False,True,True,False,9.163304,-66.828751,116.371887,-0.071278,40.164177,9.150895,493.148346,-82.506035,291.735016,-0.225408,89.699127,-0.170504,13616,False,True,44,0,False,
324,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:28.951855-04:00,1787960788,951840083,1787960788951840083,126.622248,,,,55290,55289,1,0,0,55290,AxisTarget,1,False,True,True,False,9.079821,-66.840172,116.390305,-0.070608,40.157085,9.062884,493.148346,-81.804497,291.735016,-0.225408,89.699127,-0.170504,13616,False,True,44,0,False,
325,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:29.176689-04:00,1787960789,176665369,1787960789176665369,224.825286,,,,55291,55290,1,0,0,55291,AxisTarget,1,False,True,True,False,8.864382,-66.869087,116.436859,-0.068847,40.138844,8.832535,493.148346,-79.893013,291.735016,-0.225408,89.699127,-0.170504,13617,False,True,44,0,False,
326,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:29.301054-04:00,1787960789,301042407,1787960789301042407,124.377038,,,,55292,55291,1,0,0,55292,AxisTarget,1,False,True,True,False,8.686672,-66.892372,116.474281,-0.067467,40.124931,8.652711,493.148346,-78.388962,291.735016,-0.225408,89.699127,-0.170504,13617,False,True,44,0,False,
327,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:29.429006-04:00,1787960789,428995109,1787960789428995109,127.952702,,,,55293,55292,1,0,0,55293,AxisTarget,1,False,True,True,False,8.485506,-66.918907,116.516762,-0.065822,40.108814,8.440135,493.148346,-76.566849,291.735016,-0.225408,89.699127,-0.170504,13617,False,True,44,0,False,
328,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:29.555224-04:00,1787960789,555218664,1787960789555218664,126.223555,,,,55294,55293,1,0,0,55294,AxisTarget,1,False,True,True,False,8.268764,-66.944923,116.558281,-0.064174,40.093174,8.228879,493.148346,-74.646935,291.735016,-0.225408,89.699127,-0.170504,13617,False,True,44,0,False,
329,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:29.778848-04:00,1787960789,778834183,1787960789778834183,223.615519,,,,55295,55294,1,0,0,55295,AxisTarget,1,False,True,True,False,7.888894,-66.990295,116.630615,-0.061188,40.065941,7.846683,493.148346,-71.346931,291.735016,-0.225408,89.699127,-0.170504,13618,False,True,44,0,False,
330,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:29.903185-04:00,1787960789,903166669,1787960789903166669,124.332486,,,,55296,55295,1,0,0,55296,AxisTarget,1,False,True,True,False,7.678305,-67.014496,116.670418,-0.059475,40.050968,7.627965,493.148346,-69.426933,291.735016,-0.225408,89.699127,-0.170504,13618,False,True,44,0,False,
331,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:30.030970-04:00,1787960790,30958530,1787960790030958530,127.791861,,,,55297,55296,1,0,0,55297,AxisTarget,1,False,True,True,False,7.460705,-67.038788,116.707909,-0.057812,40.036873,7.415867,493.148346,-67.566933,291.735016,-0.225408,89.699127,-0.170504,13618,False,True,44,0,False,
332,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:30.158178-04:00,1787960790,158147758,1787960790158147758,127.189228,,,,55298,55297,1,0,0,55298,AxisTarget,1,False,True,True,False,7.242888,-67.062393,116.745506,-0.056091,40.022743,7.19671,493.148346,-65.646935,291.735016,-0.225408,89.699127,-0.170504,13618,False,True,44,0,False,
333,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:30.377222-04:00,1787960790,377211866,1787960790377211866,219.064108,,,,55299,55298,1,0,0,55299,AxisTarget,1,False,True,True,False,6.868026,-67.101334,116.80751,-0.053124,39.999454,6.81954,493.148346,-62.346931,291.735016,-0.225408,89.699127,-0.170504,13619,False,True,44,0,False,
334,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:30.504897-04:00,1787960790,504884455,1787960790504884455,127.672589,,,,55300,55299,1,0,0,55300,AxisTarget,1,False,True,True,False,6.656477,-67.122375,116.842056,-0.051393,39.986488,6.599817,493.148346,-60.426929,291.735016,-0.225408,89.699127,-0.170504,13619,False,True,44,0,False,
335,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:30.632864-04:00,1787960790,632854700,1787960790632854700,127.970245,,,,55301,55300,1,0,0,55301,AxisTarget,1,False,True,True,False,6.437913,-67.143402,116.874458,-0.049712,39.974335,6.386773,493.148346,-58.506931,291.735016,-0.225408,89.699127,-0.170504,13619,False,True,44,0,False,
336,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:30.760903-04:00,1787960790,760891279,1787960790760891279,128.036579,,,,55302,55301,1,0,0,55302,AxisTarget,1,False,True,True,False,6.219162,-67.163734,116.906799,-0.047973,39.961834,6.159788,493.148346,-56.586929,291.735016,-0.225408,89.699127,-0.170504,13619,False,True,44,0,False,
337,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:30.980788-04:00,1787960790,980781990,1787960790980781990,219.890711,,,,55303,55302,1,0,0,55303,AxisTarget,1,False,True,True,False,5.842759,-67.197044,116.959763,-0.044923,39.942009,5.781046,493.148346,-53.28693,291.735016,-0.225408,89.699127,-0.170504,13620,False,True,44,0,False,
338,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:31.104802-04:00,1787960791,104793749,1787960791104793749,124.011759,,,,55304,55303,1,0,0,55304,AxisTarget,1,False,True,True,False,5.623526,-67.215462,116.989052,-0.04323,39.931393,5.567346,493.148346,-51.366932,291.735016,-0.225408,89.699127,-0.170504,13620,False,True,44,0,False,
339,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:31.230688-04:00,1787960791,230660801,1787960791230660801,125.867052,,,,55305,55304,1,0,0,55305,AxisTarget,1,False,True,True,False,5.410986,-67.232643,117.01635,-0.041534,39.921173,5.353488,493.148346,-49.506931,291.735016,-0.225408,89.699127,-0.170504,13620,False,True,44,0,False,
340,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:31.354747-04:00,1787960791,354735808,1787960791354735808,124.075007,,,,55306,55305,1,0,0,55306,AxisTarget,1,False,True,True,False,5.198297,-67.249161,117.042595,-0.039835,39.911354,5.13948,493.148346,-47.706932,291.735016,-0.225408,89.699127,-0.170504,13620,False,True,44,0,False,
341,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:31.576659-04:00,1787960791,576631562,1787960791576631562,221.895754,,,,55307,55306,1,0,0,55307,AxisTarget,1,False,True,True,False,4.813723,-67.277321,117.087318,-0.036759,39.89463,4.752519,493.148346,-44.346931,291.735016,-0.225408,89.699127,-0.170504,13621,False,True,44,0,False,
342,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:31.700874-04:00,1787960791,700862911,1787960791700862911,124.231349,,,,55308,55307,1,0,0,55308,AxisTarget,1,False,True,True,False,4.607521,-67.291977,117.110596,-0.035053,39.885933,4.538116,493.148346,-42.486931,291.735016,-0.225408,89.699127,-0.170504,13621,False,True,44,0,False,
343,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:31.824693-04:00,1787960791,824669859,1787960791824669859,123.806948,,,,55309,55308,1,0,0,55309,AxisTarget,1,False,True,True,False,4.387439,-67.305977,117.132813,-0.033345,39.877632,4.323586,493.148346,-40.566933,291.735016,-0.225408,89.699127,-0.170504,13621,False,True,44,0,False,
344,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:31.951034-04:00,1787960791,951021404,1787960791951021404,126.351545,,,,55310,55309,1,0,0,55310,AxisTarget,1,False,True,True,False,4.174111,-67.319305,117.153969,-0.031634,39.869732,4.108932,493.148346,-38.706932,291.735016,-0.225408,89.699127,-0.170504,13621,False,True,44,0,False,
345,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:32.173455-04:00,1787960792,173439164,1787960792173439164,222.41776,,,,55311,55310,1,0,0,55311,AxisTarget,1,False,True,True,False,3.795345,-67.341324,117.189507,-0.028538,39.856472,3.720876,493.148346,-35.46693,291.735016,-0.225408,89.699127,-0.170504,13622,False,True,44,0,False,
346,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:32.296937-04:00,1787960792,296926145,1787960792296926145,123.486981,,,,55312,55311,1,0,0,55312,AxisTarget,1,False,True,True,False,3.574817,-67.353172,117.207695,-0.026821,39.849693,3.505908,493.148346,-33.486931,291.735016,-0.225408,89.699127,-0.170504,13622,False,True,44,0,False,
347,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:32.420665-04:00,1787960792,420660157,1787960792420660157,123.734012,,,,55313,55312,1,0,0,55313,AxisTarget,1,False,True,True,False,3.361079,-67.363976,117.224823,-0.025103,39.843307,3.29084,493.148346,-31.626932,291.735016,-0.225408,89.699127,-0.170504,13622,False,True,44,0,False,
348,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:32.548873-04:00,1787960792,548854563,1787960792548854563,128.194406,,,,55314,55313,1,0,0,55314,AxisTarget,1,False,True,True,False,3.147248,-67.374107,117.240883,-0.023382,39.837326,3.075677,493.148346,-29.766932,291.735016,-0.225408,89.699127,-0.170504,13622,False,True,44,0,False,
349,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:32.772703-04:00,1787960792,772697712,1787960792772697712,223.843149,,,,55315,55314,1,0,0,55315,AxisTarget,1,False,True,True,False,2.760753,-67.390724,117.267212,-0.020215,39.827362,2.679829,493.148346,-26.406931,291.735016,-0.225408,89.699127,-0.170504,13623,False,True,44,0,False,
350,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:32.901129-04:00,1787960792,901104084,1787960792901104084,128.406372,,,,55316,55315,1,0,0,55316,AxisTarget,1,False,True,True,False,2.539783,-67.399246,117.280708,-0.01849,39.822506,2.464431,493.148346,-24.486931,291.735016,-0.225408,89.699127,-0.170504,13623,False,True,44,0,False,
351,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:33.024434-04:00,1787960793,24408945,1787960793024408945,123.304861,,,,55317,55316,1,0,0,55317,AxisTarget,1,False,True,True,False,2.325647,-67.406815,117.293068,-0.016709,39.817913,2.24201,493.148346,-22.626932,291.735016,-0.225408,89.699127,-0.170504,13623,False,True,44,0,False,
352,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:33.151985-04:00,1787960793,151968096,1787960793151968096,127.559151,,,,55318,55317,1,0,0,55318,AxisTarget,1,False,True,True,False,2.104535,-67.413933,117.303963,-0.014981,39.813866,2.026474,493.148346,-20.706932,291.735016,-0.225408,89.699127,-0.170504,13623,False,True,44,0,False,
353,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:33.365364-04:00,1787960793,365354425,1787960793365354425,213.386329,,,,55319,55318,1,0,0,55319,AxisTarget,1,False,True,True,False,1.731269,-67.424324,117.320404,-0.01197,39.80777,1.650886,493.148346,-17.466932,291.735016,-0.225408,89.699127,-0.170504,13624,False,True,44,0,False,
354,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:33.488866-04:00,1787960793,488835556,1787960793488835556,123.481131,,,,55320,55319,1,0,0,55320,AxisTarget,1,False,True,True,False,1.523834,-67.429375,117.328384,-0.01024,39.804905,1.442161,493.148346,-15.666931,291.735016,-0.225408,89.699127,-0.170504,13624,False,True,44,0,False,
355,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:33.616930-04:00,1787960793,616917052,1787960793616917052,128.081496,,,,55321,55320,1,0,0,55321,AxisTarget,1,False,True,True,False,1.302526,-67.433754,117.335304,-0.00851,39.802258,1.219477,493.148346,-13.806931,291.735016,-0.225408,89.699127,-0.170504,13624,False,True,44,0,False,
356,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:33.740655-04:00,1787960793,740649813,1787960793740649813,123.732761,,,,55322,55321,1,0,0,55322,AxisTarget,1,False,True,True,False,1.088096,-67.437469,117.341156,-0.006778,39.800098,1.003715,493.148346,-11.886931,291.735016,-0.225408,89.699127,-0.170504,13624,False,True,44,0,False,
357,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:33.956717-04:00,1787960793,956709611,1787960793956709611,216.059798,,,,55323,55322,1,0,0,55323,AxisTarget,1,False,True,True,False,0.707586,-67.442406,117.34893,-0.003705,39.797245,0.620842,493.148346,-8.586931,291.735016,-0.225408,89.699127,-0.170504,13625,False,True,44,0,False,
358,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:34.082393-04:00,1787960794,82379868,1787960794082379868,125.670257,,,,55324,55323,1,0,0,55324,AxisTarget,1,False,True,True,False,0.493086,-67.44426,117.351837,-0.001973,39.796188,0.405011,493.148346,-6.786932,291.735016,-0.225408,89.699127,-0.170504,13625,False,True,44,0,False,
359,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:34.209463-04:00,1787960794,209446231,1787960794209446231,127.066363,,,,55325,55324,1,0,0,55325,AxisTarget,1,False,True,True,False,0.278573,-67.445442,117.353683,-0.00024,39.795528,0.189168,493.148346,-4.866932,291.735016,-0.225408,89.699127,-0.170504,13625,False,True,44,0,False,
360,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:34.336408-04:00,1787960794,336389815,1787960794336389815,126.943584,,,,55326,55325,1,0,0,55326,AxisTarget,1,False,True,True,False,0.057132,-67.445961,117.354469,0.001549,39.795265,-0.033645,493.148346,-3.006932,291.735016,-0.225408,89.699127,-0.170504,13625,False,True,44,0,False,
361,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:34.556918-04:00,1787960794,556879320,1787960794556879320,220.489505,,,,55327,55326,1,0,0,55327,AxisTarget,1,False,True,True,False,-0.33039,-67.445152,117.353119,0.004679,39.795826,-0.423566,493.148346,0.413068,291.735016,-0.225408,89.699127,-0.170504,13626,False,True,44,0,False,
362,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:34.688991-04:00,1787960794,688982933,1787960794688982933,132.103613,,,,55328,55327,1,0,0,55328,AxisTarget,1,False,True,True,False,-0.5449,-67.443703,117.350792,0.006467,39.796726,-0.646364,493.148346,2.273068,291.735016,-0.225408,89.699127,-0.170504,13626,False,True,44,0,False,
363,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:34.816678-04:00,1787960794,816671316,1787960794816671316,127.688383,,,,55329,55328,1,0,0,55329,AxisTarget,1,False,True,True,False,-0.766314,-67.441551,117.347336,0.008255,39.79805,-0.869145,493.148346,4.193068,291.735016,-0.225408,89.699127,-0.170504,13626,False,True,44,0,False,
364,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:34.940913-04:00,1787960794,940908229,1787960794940908229,124.236913,,,,55330,55329,1,0,0,55330,AxisTarget,1,False,True,True,False,-0.994623,-67.438675,117.342743,0.010043,39.799797,-1.091901,493.148346,6.113068,291.735016,-0.225408,89.699127,-0.170504,13626,False,True,44,0,False,
365,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:35.160849-04:00,1787960795,160832552,1787960795160832552,219.924323,,,,55331,55330,1,0,0,55331,AxisTarget,1,False,True,True,False,-1.374398,-67.432091,117.33223,0.013103,39.803776,-1.472963,493.148346,9.410318,291.735016,-0.225408,89.699127,-0.170504,13627,False,True,44,0,False,
366,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:35.288910-04:00,1787960795,288905284,1787960795288905284,128.072732,,,,55332,55331,1,0,0,55332,AxisTarget,1,False,True,True,False,-1.5679,-67.427948,117.325676,0.014637,39.806225,-1.661894,493.148346,11.167374,291.735016,-0.225408,89.699127,-0.170504,13627,False,True,44,0,False,
367,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:35.413017-04:00,1787960795,413009400,1787960795413009400,124.104116,,,,55333,55332,1,0,0,55333,AxisTarget,1,False,True,True,False,-1.725745,-67.424179,117.31971,0.01592,39.808506,-1.819605,493.148346,12.556287,291.735016,-0.225408,89.699127,-0.170504,13627,False,True,44,0,False,
368,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:35.537372-04:00,1787960795,537365697,1787960795537365697,124.356297,,,,55334,55333,1,0,0,55334,AxisTarget,1,False,True,True,False,-1.854792,-67.42083,117.31443,0.0169,39.810394,-1.940007,493.148346,13.693913,291.735016,-0.225408,89.699127,-0.170504,13627,False,True,44,0,False,
