receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:58.484208-04:00,1787881138,484197229,1787881138484197229,128.366693,,,,7697,7696,1,0,0,7697,AxisTarget,1,True,True,True,True,5.669727,-73.712524,90.505135,0.059298,30.38946,5.495909,616.262207,-61.46711,689.061157,-178.115829,42.201172,-174.864426,639,False,True,132,1385,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:58.608547-04:00,1787881138,608525361,1787881138608525361,124.328132,,,,7698,7697,1,0,0,7698,AxisTarget,1,True,True,True,False,5.422626,-74.421631,90.485512,0.063455,29.026077,5.239766,614.274841,-58.538868,697.990845,-177.945938,44.307579,-174.71936,639,False,True,132,1385,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:58.739543-04:00,1787881138,739513451,1787881138739513451,130.98809,,,,7699,7698,1,0,0,7699,AxisTarget,1,True,True,True,False,5.155095,-75.185532,90.464462,0.067883,27.58239,4.970224,612.053589,-55.540543,707.168152,-177.767059,46.468189,-174.579208,639,False,True,132,1386,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:58.864771-04:00,1787881138,864745619,1787881138864745619,125.232168,,,,7700,7699,1,0,0,7700,AxisTarget,1,True,True,True,True,4.89509,-75.923264,90.444252,0.072109,26.212122,4.715692,609.58374,-52.476482,716.584839,-177.579147,48.681721,-174.444489,639,False,True,132,1386,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:58.992588-04:00,1787881138,992566043,1787881138992566043,127.820424,,,,7701,7700,1,0,0,7701,AxisTarget,1,True,True,True,False,4.647951,-76.633347,90.424553,0.07627,24.845913,4.459194,607.060425,-49.582649,725.516235,-177.396988,50.778957,-174.324997,639,False,True,132,1386,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:59.119442-04:00,1787881139,119413238,1787881139119413238,126.847195,,,,7702,7701,1,0,0,7702,AxisTarget,1,True,True,True,False,4.37218,-77.420227,90.402901,0.080799,23.36286,4.182637,604.171997,-46.509586,735.044067,-177.198624,53.014904,-174.206238,639,False,True,132,1387,True,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:59.240585-04:00,1787881139,240563381,1787881139240563381,121.150143,,,,7703,7702,1,0,0,7703,AxisTarget,1,True,True,True,True,4.139751,-78.080307,90.384827,0.084559,22.131275,3.953391,601.358215,-43.720329,743.733521,-177.014206,55.053822,-174.105606,639,False,True,132,1387,True,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:59.364484-04:00,1787881139,364408519,1787881139364408519,123.845138,,,,7704,7703,1,0,0,7704,AxisTarget,1,True,True,True,False,3.887179,-78.805374,90.364761,0.088777,20.740749,3.692632,598.296814,-40.878284,752.631348,-176.821991,57.142273,-174.01004,639,False,True,132,1387,True,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:59.492335-04:00,1787881139,492319638,1787881139492319638,127.911119,,,,7705,7704,1,0,0,7705,AxisTarget,1,True,True,True,False,3.620372,-79.566277,90.343819,0.093164,19.309837,3.426039,594.929871,-37.949749,761.849976,-176.61937,59.307693,-173.918945,639,False,True,132,1388,True,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:59.620763-04:00,1787881139,620757419,1787881139620757419,128.437781,,,,7706,7705,1,0,0,7706,AxisTarget,1,True,True,True,True,3.386512,-80.231544,90.325531,0.096999,18.061186,3.193059,591.56604,-35.201054,770.552185,-176.424973,61.354317,-173.840317,639,False,True,132,1388,True,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:59.748510-04:00,1787881139,748480928,1787881139748480928,127.723509,,,,7707,7706,1,0,0,7707,AxisTarget,1,True,True,True,False,3.121083,-80.992569,90.304482,0.101444,16.607067,2.920672,587.748718,-32.266872,779.898621,-176.212982,63.556263,-173.763931,639,False,True,132,1388,True,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:59.874528-04:00,1787881139,874498337,1787881139874498337,126.017409,,,,7708,7707,1,0,0,7708,AxisTarget,1,True,True,True,False,2.849745,-81.764427,90.28331,0.105881,15.167648,2.6533,583.692261,-29.336056,789.297546,-175.996689,65.775742,-173.695694,639,False,True,132,1389,True,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:59.996492-04:00,1787881139,996468820,1787881139996468820,121.970483,,,,7709,7708,1,0,0,7709,AxisTarget,1,True,True,True,True,2.631936,-82.386169,90.266182,0.109494,13.986907,2.432086,580.058594,-26.854542,797.309082,-175.810104,67.672607,-173.644562,639,False,True,132,1389,True,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:00.124889-04:00,1787881140,124883223,1787881140124883223,128.414403,,,,7710,7709,1,0,0,7710,AxisTarget,1,True,True,True,False,2.373042,-83.128098,90.245674,0.11382,12.571121,2.167001,575.751587,-24.068823,806.366211,-175.597168,69.823654,-173.594986,639,False,True,132,1389,True,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:00.257843-04:00,1787881140,257807906,1787881140257807906,132.924683,,,,7711,7710,1,0,0,7711,AxisTarget,1,True,True,True,True,2.113692,-83.881645,90.225067,0.118106,11.182657,1.910053,571.131653,-21.24766,815.612732,-175.378296,72.028152,-173.554169,639,False,True,132,1390,True,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:00.380485-04:00,1787881140,380463081,1787881140380463081,122.655175,,,,7712,7711,1,0,0,7712,AxisTarget,1,True,True,True,False,1.888423,-84.50959,90.207642,0.121786,9.969527,1.681641,567.044617,-18.880758,823.432495,-175.192871,73.900124,-173.528275,639,False,True,132,1390,True,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:00.509964-04:00,1787881140,509940236,1787881140509940236,129.477155,,,,7713,7712,1,0,0,7713,AxisTarget,1,True,True,True,False,1.627342,-85.255493,90.187103,0.126084,8.562093,1.419328,562.091309,-16.157703,832.50415,-174.979019,76.081772,-173.509949,639,False,True,132,1391,True,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:00.632420-04:00,1787881140,632404475,1787881140632404475,122.464239,,,,7714,7713,1,0,0,7714,AxisTarget,1,True,True,True,True,1.417449,-85.848541,90.170952,0.129433,7.470577,1.21697,557.851868,-13.942189,839.948914,-174.806671,77.881126,-173.506577,639,False,True,132,1391,True,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:00.756405-04:00,1787881140,756375563,1787881140756375563,123.971088,,,,7715,7714,1,0,0,7715,AxisTarget,1,True,True,True,False,1.197121,-86.483871,90.153305,0.133161,6.236054,0.984547,553.61615,-11.825646,847.119873,-174.646454,79.622711,-173.516479,639,False,True,132,1391,True,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:00.886345-04:00,1787881140,886328606,1787881140886328606,129.953043,,,,7716,7715,1,0,0,7716,AxisTarget,1,True,True,True,True,0.981069,-87.092369,90.136765,0.136577,5.135042,0.782017,548.896057,-9.572661,854.822266,-174.486847,81.503387,-173.54776,639,False,True,132,1392,True,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:01.012781-04:00,1787881141,12706384,1787881141012706384,126.377778,,,,7717,7716,1,0,0,7717,AxisTarget,1,True,True,True,False,0.78869,-87.646751,90.121323,0.139851,4.055335,0.578304,544.823486,-7.711465,861.242432,-174.373413,83.079628,-173.600052,639,False,True,132,1392,True,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:01.139600-04:00,1787881141,139583266,1787881141139583266,126.876882,,,,7718,7717,1,0,0,7718,AxisTarget,1,True,True,True,True,0.591588,-88.202835,90.106186,0.143007,3.045448,0.387892,540.304504,-5.729201,868.139587,-174.29451,84.782547,-173.7061,639,False,True,132,1393,False,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:01.264138-04:00,1787881141,264129282,1787881141264129282,124.546016,,,,7719,7718,1,0,0,7719,AxisTarget,1,True,True,True,False,0.428665,-88.671814,90.093147,0.145792,2.13457,0.22073,536.528687,-4.135823,873.731689,-174.306442,86.171013,-173.873337,639,False,True,132,1393,False,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:01.396435-04:00,1787881141,396429497,1787881141396429497,132.300215,,,,7720,7719,1,0,0,7720,AxisTarget,1,True,True,True,False,0.269548,-89.119507,90.081024,0.148314,1.325488,0.071858,532.802551,-2.616992,879.106628,-174.500687,87.512474,-174.221451,639,False,True,132,1393,False,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:01.524384-04:00,1787881141,524346279,1787881141524346279,127.916782,,,,7721,7720,1,0,0,7721,AxisTarget,1,True,True,True,False,0.132516,-89.510727,90.070274,0.150558,0.591283,-0.06462,529.564819,-1.338117,883.667358,-175.221008,88.656197,-175.075943,639,False,True,132,1393,False,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:01.648905-04:00,1787881141,648882637,1787881141648882637,124.536358,,,,7722,7721,1,0,0,7722,AxisTarget,1,True,True,True,False,0.037217,-89.778603,90.063004,0.152043,0.10855,-0.153318,527.09845,-0.388046,887.076355,-178.411713,89.513618,-178.369186,639,False,True,132,1393,False,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:01.771574-04:00,1787881141,771556653,1787881141771556653,122.674016,,,,7723,7722,1,0,0,7723,AxisTarget,1,True,True,True,False,0.005122,-89.863586,90.060799,0.1525,-0.018807,-0.1752,526.20575,-0.048659,888.297058,172.874496,89.818497,172.879791,639,False,True,132,1393,False,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:01.900826-04:00,1787881141,900810959,1787881141900810959,129.254306,,,,7724,7723,1,0,0,7724,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:02.026479-04:00,1787881142,26462367,1787881142026462367,125.651408,,,,7725,7724,1,0,0,7725,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:02.152077-04:00,1787881142,152046535,1787881142152046535,125.584168,,,,7726,7725,1,0,0,7726,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:02.283590-04:00,1787881142,283585286,1787881142283585286,131.538751,,,,7727,7726,1,0,0,7727,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:02.408530-04:00,1787881142,408524632,1787881142408524632,124.939346,,,,7728,7727,1,0,0,7728,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:02.538041-04:00,1787881142,538035682,1787881142538035682,129.51105,,,,7729,7728,1,0,0,7729,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:02.663876-04:00,1787881142,663871249,1787881142663871249,125.835567,,,,7730,7729,1,0,0,7730,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:02.790251-04:00,1787881142,790229040,1787881142790229040,126.357791,,,,7731,7730,1,0,0,7731,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:02.917115-04:00,1787881142,917109956,1787881142917109956,126.880916,,,,7732,7731,1,0,0,7732,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:03.040640-04:00,1787881143,40602165,1787881143040602165,123.492209,,,,7733,7732,1,0,0,7733,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:03.174714-04:00,1787881143,174706546,1787881143174706546,134.104381,,,,7734,7733,1,0,0,7734,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,639,False,True,132,1393,False,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:03.392609-04:00,1787881143,392597994,1787881143392597994,217.891448,,,,7735,7734,1,0,0,7735,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,640,False,True,132,1393,False,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:03.521229-04:00,1787881143,521218049,1787881143521218049,128.620055,,,,7736,7735,1,0,0,7736,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,640,False,True,132,1393,False,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:03.648919-04:00,1787881143,648913660,1787881143648913660,127.695611,,,,7737,7736,1,0,0,7737,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,640,False,True,132,1393,False,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:03.773054-04:00,1787881143,773038593,1787881143773038593,124.124933,,,,7738,7737,1,0,0,7738,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,640,False,True,132,1393,False,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:03.994653-04:00,1787881143,994642293,1787881143994642293,221.6037,,,,7739,7738,1,0,0,7739,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,641,False,True,132,1393,False,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:04.124828-04:00,1787881144,124817183,1787881144124817183,130.17489,,,,7740,7739,1,0,0,7740,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,641,False,True,132,1393,False,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:04.250243-04:00,1787881144,250237326,1787881144250237326,125.420143,,,,7741,7740,1,0,0,7741,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,641,False,True,132,1393,False,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:04.377277-04:00,1787881144,377265448,1787881144377265448,127.028122,,,,7742,7741,1,0,0,7742,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,641,False,True,132,1393,False,
653,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:04.596981-04:00,1787881144,596969056,1787881144596969056,219.703608,,,,7743,7742,1,0,0,7743,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,642,False,True,132,1393,False,
654,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:04.722898-04:00,1787881144,722892959,1787881144722892959,125.923903,,,,7744,7743,1,0,0,7744,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,642,False,True,132,1393,False,
655,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:04.844359-04:00,1787881144,844330487,1787881144844330487,121.437528,,,,7745,7744,1,0,0,7745,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,642,False,True,132,1393,False,
656,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:04.967831-04:00,1787881144,967809061,1787881144967809061,123.478574,,,,7746,7745,1,0,0,7746,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,642,False,True,132,1393,False,
657,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:05.194069-04:00,1787881145,194047061,1787881145194047061,226.238,,,,7747,7746,1,0,0,7747,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,643,False,True,132,1393,False,
658,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:05.324935-04:00,1787881145,324911773,1787881145324911773,130.864712,,,,7748,7747,1,0,0,7748,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,643,False,True,132,1393,False,
659,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:05.447921-04:00,1787881145,447915838,1787881145447915838,123.004065,,,,7749,7748,1,0,0,7749,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,643,False,True,132,1393,False,
660,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:05.571941-04:00,1787881145,571918064,1787881145571918064,124.002226,,,,7750,7749,1,0,0,7750,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,643,False,True,132,1393,False,
661,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:05.792204-04:00,1787881145,792174130,1787881145792174130,220.256066,,,,7751,7750,1,0,0,7751,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,644,False,True,132,1393,False,
