receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
513,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:52.173243-04:00,1788222052,173233745,1788222052173233745,126.566793,,,,17908,17907,1,0,0,17908,AxisTarget,1,True,True,True,False,5.919237,-57.431091,100.338989,0.006208,46.689671,5.973835,598.739319,-61.961018,443.132629,-179.97052,0.399887,-179.953537,4887,False,True,11,133,False,
514,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:52.299055-04:00,1788222052,299043040,1788222052299043040,125.809295,,,,17909,17908,1,0,0,17909,AxisTarget,1,True,True,True,False,6.076815,-57.423542,100.319115,0.003732,46.699547,6.129523,598.67688,-63.65163,443.174194,-179.965378,0.402346,-179.95401,4887,False,True,11,133,False,
515,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:52.523875-04:00,1788222052,523856689,1788222052523856689,224.813649,,,,17910,17909,1,0,0,17910,AxisTarget,1,True,True,True,False,6.22341,-57.416584,100.300964,0.001492,46.708393,6.26852,598.613342,-65.252068,443.213562,-179.960526,0.404679,-179.954437,4888,False,True,11,133,False,
516,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:52.656209-04:00,1788222052,656197681,1788222052656197681,132.340992,,,,17911,17910,1,0,0,17911,AxisTarget,1,True,True,True,False,6.238701,-57.415901,100.299301,0.0013,46.709099,6.2777,598.605591,-65.439835,443.21817,-179.959946,0.404953,-179.954498,4888,False,True,11,133,False,
517,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:52.783968-04:00,1788222052,783957341,1788222052783957341,127.75966,,,,17912,17911,1,0,0,17912,AxisTarget,1,True,True,True,True,6.2387,-57.415901,100.299301,0.0013,46.709099,6.27776,598.605591,-65.439835,443.21817,-179.959946,0.404953,-179.954498,4888,False,True,11,133,False,
518,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:52.913933-04:00,1788222052,913898179,1788222052913898179,129.940838,,,,17913,17912,1,0,0,17913,AxisTarget,1,True,True,True,False,6.259048,-57.414825,100.296196,0.00084,46.711082,6.311646,598.598206,-65.617813,443.222534,-179.959412,0.405212,-179.954544,4888,False,True,11,133,False,
519,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:53.140383-04:00,1788222053,140352553,1788222053140352553,226.454374,,,,17914,17913,1,0,0,17914,AxisTarget,1,True,True,True,False,6.494171,-57.403191,100.264717,-0.003199,46.727535,6.578834,598.49762,-67.924667,443.278992,-179.952438,0.408569,-179.95517,4889,False,True,11,133,False,
520,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:53.269802-04:00,1788222053,269791321,1788222053269791321,129.438768,,,,17915,17914,1,0,0,17915,AxisTarget,1,True,True,True,False,6.720386,-57.392181,100.235413,-0.006928,46.742481,6.817609,598.382263,-70.350647,443.338348,-179.945114,0.412112,-179.955795,4889,False,True,11,133,False,
521,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:53.400851-04:00,1788222053,400839925,1788222053400839925,131.048604,,,,17916,17915,1,0,0,17916,AxisTarget,1,True,True,True,False,6.944851,-57.381336,100.205978,-0.010645,46.757267,7.051976,598.259644,-72.72728,443.396545,-179.937927,0.415594,-179.956375,4889,False,True,11,133,False,
522,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:53.624000-04:00,1788222053,623970080,1788222053623970080,223.130155,,,,17917,17916,1,0,0,17917,AxisTarget,1,True,True,True,False,7.168405,-57.370636,100.178963,-0.013999,46.770382,7.256385,598.123535,-75.173615,443.456421,-179.930527,0.419191,-179.956955,4890,False,True,11,133,False,
523,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:53.752815-04:00,1788222053,752785468,1788222053752785468,128.815388,,,,17918,17917,1,0,0,17918,AxisTarget,1,True,True,True,False,7.1868,-57.3699,100.1772,-0.0142,46.771099,7.2665,598.110168,-75.404366,443.462067,-179.929825,0.419531,-179.957001,4890,False,True,11,133,False,
524,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:53.976253-04:00,1788222053,976241935,1788222053976241935,223.456467,,,,17919,17918,1,0,0,17919,AxisTarget,1,True,True,True,True,7.21021,-57.368622,100.173393,-0.014737,46.773491,7.308513,598.100586,-75.568657,443.466095,-179.929337,0.419772,-179.957047,4891,False,True,11,133,False,
525,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:54.108827-04:00,1788222054,108815513,1788222054108815513,132.573578,,,,17920,17919,1,0,0,17920,AxisTarget,1,True,True,True,False,7.390811,-57.359676,100.149101,-0.017994,46.786797,7.524015,597.990967,-77.397385,443.510986,-179.923752,0.422457,-179.957443,4891,False,True,11,133,False,
526,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:54.327399-04:00,1788222054,327377452,1788222054327377452,218.561939,,,,17921,17920,1,0,0,17921,AxisTarget,1,True,True,True,False,7.5855,-57.350601,100.1259,-0.0207,46.797199,7.6824,597.851746,-79.595215,443.564911,-179.917053,0.425694,-179.957901,4892,False,True,11,133,False,
527,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:54.456728-04:00,1788222054,456704728,1788222054456704728,129.327276,,,,17922,17921,1,0,0,17922,AxisTarget,1,True,True,True,True,7.585501,-57.350601,100.125893,-0.020701,46.797215,7.682862,597.851746,-79.595207,443.564911,-179.917053,0.425694,-179.957901,4892,False,True,11,133,False,
528,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:54.686509-04:00,1788222054,686493543,1788222054686493543,229.788815,,,,17923,17922,1,0,0,17923,AxisTarget,1,True,True,True,False,7.5995,-57.349998,100.1241,-0.0209,46.7981,7.697,597.842041,-79.742393,443.569275,-179.916595,0.425998,-179.957901,4893,False,True,11,133,False,
529,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:54.812319-04:00,1788222054,812299603,1788222054812299603,125.80606,,,,17924,17923,1,0,0,17924,AxisTarget,1,True,True,True,True,7.604508,-57.379879,100.180122,-0.021458,46.770401,7.703483,597.649902,-79.754242,443.573578,-179.917465,0.426036,-179.958099,4893,False,True,11,133,False,
530,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:55.045616-04:00,1788222055,45606748,1788222055045606748,233.307145,,,,17925,17924,1,0,0,17925,AxisTarget,1,True,True,True,False,7.630799,-57.518509,100.410606,-0.0235,46.68,7.7224,596.151428,-79.845551,443.606201,-179.924301,0.426332,-179.959564,4894,False,True,11,133,False,
531,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:55.175641-04:00,1788222055,175635545,1788222055175635545,130.028797,,,,17926,17925,1,0,0,17926,AxisTarget,1,True,True,True,False,7.6308,-57.518501,100.410599,-0.0235,46.68,7.722401,596.150696,-79.845596,443.606232,-179.924301,0.426333,-179.959564,4894,False,True,11,133,False,
532,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:55.301971-04:00,1788222055,301963272,1788222055301963272,126.327727,,,,17927,17926,1,0,0,17927,AxisTarget,1,True,True,True,True,7.632648,-57.530575,100.433044,-0.023728,46.669041,7.724951,596.069641,-79.850464,443.607971,-179.924683,0.426354,-179.959641,4894,False,True,11,133,False,
533,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:55.528327-04:00,1788222055,528320203,1788222055528320203,226.356931,,,,17928,17927,1,0,0,17928,AxisTarget,1,True,True,True,False,7.659262,-57.680004,100.692078,-0.026185,46.558125,7.749234,594.688049,-79.932526,443.63678,-179.930984,0.426711,-179.961014,4895,False,True,11,133,False,
534,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:55.653287-04:00,1788222055,653278915,1788222055653278915,124.958712,,,,17929,17928,1,0,0,17929,AxisTarget,1,True,True,True,False,7.684244,-57.81081,100.91465,-0.028259,46.466202,7.769007,593.337585,-80.011139,443.663483,-179.937149,0.427061,-179.962357,4895,False,True,11,133,False,
535,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:55.781496-04:00,1788222055,781473949,1788222055781473949,128.195034,,,,17930,17929,1,0,0,17930,AxisTarget,1,True,True,True,False,7.706635,-57.930447,101.116112,-0.030116,46.384796,7.786319,592.100525,-80.081779,443.686646,-179.94278,0.427381,-179.963562,4895,False,True,11,133,False,
536,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:56.005899-04:00,1788222056,5893489,1788222056005893489,224.41954,,,,17931,17930,1,0,0,17931,AxisTarget,1,True,True,True,False,7.724418,-58.02335,101.269295,-0.031495,46.325737,7.798581,591.072693,-80.139481,443.705017,-179.947464,0.427647,-179.964569,4896,False,True,11,133,False,
537,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:56.136026-04:00,1788222056,136019462,1788222056136019462,130.125973,,,,17932,17931,1,0,0,17932,AxisTarget,1,True,True,True,False,7.7246,-58.024101,101.269997,-0.0315,46.3256,7.7986,591.056946,-80.140358,443.705292,-179.94754,0.427651,-179.964584,4896,False,True,11,133,False,
538,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:56.262948-04:00,1788222056,262924323,1788222056262924323,126.904861,,,,17933,17932,1,0,0,17933,AxisTarget,1,True,True,True,True,7.7248,-58.025677,101.273178,-0.031535,46.323807,7.799045,591.049927,-80.140747,443.705414,-179.947571,0.427653,-179.9646,4896,False,True,11,133,False,
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:56.391971-04:00,1788222056,391964783,1788222056391964783,129.04046,,,,17934,17933,1,0,0,17934,AxisTarget,1,True,True,True,False,7.729356,-58.05101,101.317986,-0.031967,46.303898,7.803476,590.835022,-80.152702,443.709106,-179.948547,0.427703,-179.964798,4896,False,True,11,133,False,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:56.615993-04:00,1788222056,615987576,1788222056615987576,224.022793,,,,17935,17934,1,0,0,17935,AxisTarget,1,True,True,True,False,7.751859,-58.174034,101.530159,-0.033965,46.213909,7.823081,589.632751,-80.218887,443.729126,-179.954041,0.427983,-179.965973,4897,False,True,11,133,False,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:56.744189-04:00,1788222056,744178403,1788222056744178403,128.190827,,,,17936,17935,1,0,0,17936,AxisTarget,1,True,True,True,False,7.773061,-58.289265,101.727753,-0.035816,46.131058,7.841028,588.536804,-80.278145,443.746368,-179.959045,0.428239,-179.967041,4897,False,True,11,133,False,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:56.874331-04:00,1788222056,874325637,1788222056874325637,130.147234,,,,17937,17936,1,0,0,17937,AxisTarget,1,True,True,True,False,7.798089,-58.424252,101.957451,-0.03795,46.036217,7.861417,587.175354,-80.350334,443.76651,-179.965256,0.428556,-179.968353,4897,False,True,11,133,False,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:57.002363-04:00,1788222057,2345477,1788222057002345477,128.01984,,,,17938,17937,1,0,0,17938,AxisTarget,1,True,True,True,False,7.823245,-58.559776,102.195007,-0.040155,45.938301,7.88245,585.75531,-80.423965,443.78595,-179.971725,0.428887,-179.969711,4897,False,True,11,133,False,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:57.228271-04:00,1788222057,228265375,1788222057228265375,225.919898,,,,17939,17938,1,0,0,17939,AxisTarget,1,True,True,True,False,7.860628,-58.759575,102.524704,-0.043191,45.804695,7.910901,583.70105,-80.527466,443.81134,-179.981079,0.429366,-179.97168,4898,False,True,11,133,False,
545,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:57.355217-04:00,1788222057,355205363,1788222057355205363,126.939988,,,,17940,17939,1,0,0,17940,AxisTarget,1,True,True,True,False,7.873295,-58.826794,102.637238,-0.044219,45.759731,7.920409,582.956665,-80.564095,443.819733,-179.984467,0.429539,-179.972382,4898,False,True,11,133,False,
546,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:57.584502-04:00,1788222057,584491221,1788222057584491221,229.285858,,,,17941,17940,1,0,0,17941,AxisTarget,1,True,True,True,False,7.880999,-58.866695,102.7024,-0.0448,45.735001,7.9255,582.499756,-80.586349,443.824646,-179.986542,0.429645,-179.972809,4899,False,True,11,133,False,
547,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:57.712501-04:00,1788222057,712488198,1788222057712488198,127.996977,,,,17942,17941,1,0,0,17942,AxisTarget,1,True,True,True,False,7.881,-58.866699,102.7024,-0.0448,45.735001,7.9255,582.49939,-80.586372,443.824677,-179.986542,0.429645,-179.972809,4899,False,True,11,133,False,
548,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:57.843682-04:00,1788222057,843664708,1788222057843664708,131.17651,,,,17943,17942,1,0,0,17943,AxisTarget,1,True,True,True,True,7.881715,-58.87141,102.711197,-0.04489,45.730679,7.926509,582.467834,-80.587898,443.825012,-179.986694,0.429653,-179.972839,4899,False,True,11,133,False,
549,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:57.972275-04:00,1788222057,972264447,1788222057972264447,128.599739,,,,17944,17943,1,0,0,17944,AxisTarget,1,True,True,True,False,7.886506,-58.897541,102.756851,-0.045327,45.710827,7.930885,582.230957,-80.59935,443.827515,-179.987762,0.429712,-179.973068,4899,False,True,11,133,False,
550,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:58.195597-04:00,1788222058,195591252,1788222058195591252,223.326805,,,,17945,17944,1,0,0,17945,AxisTarget,1,True,True,True,False,7.904733,-58.999477,102.932297,-0.046983,45.636688,7.94701,581.242065,-80.646645,443.837524,-179.992264,0.429957,-179.973999,4900,False,True,11,133,False,
551,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:58.324725-04:00,1788222058,324712678,1788222058324712678,129.121426,,,,17946,17945,1,0,0,17946,AxisTarget,1,True,True,True,False,7.922406,-59.093044,103.092628,-0.04849,45.569519,7.961557,580.316162,-80.690186,443.846222,-179.99646,0.430187,-179.974869,4900,False,True,11,133,False,
552,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:58.449363-04:00,1788222058,449357893,1788222058449357893,124.645215,,,,17947,17946,1,0,0,17947,AxisTarget,1,True,True,True,False,7.942784,-59.203571,103.281715,-0.050265,45.490559,7.978632,579.213806,-80.741104,443.855713,179.998535,0.430461,-179.975906,4900,False,True,11,133,False,
553,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:58.573834-04:00,1788222058,573823986,1788222058573823986,124.466093,,,,17948,17947,1,0,0,17948,AxisTarget,1,True,True,True,False,7.966635,-59.332439,103.501289,-0.052317,45.399635,7.998207,577.907837,-80.800117,443.865753,179.992615,0.430784,-179.977127,4900,False,True,11,133,False,
554,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:58.801112-04:00,1788222058,801088524,1788222058801088524,227.264538,,,,17949,17948,1,0,0,17949,AxisTarget,1,True,True,True,False,8.009863,-59.565403,103.897285,-0.056077,45.233376,8.033937,575.471741,-80.906448,443.881012,179.981583,0.431388,-179.979385,4901,False,True,11,133,False,
555,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:58.932184-04:00,1788222058,932173170,1788222058932173170,131.084646,,,,17950,17949,1,0,0,17950,AxisTarget,1,True,True,True,False,8.035485,-59.703217,104.137718,-0.058247,45.137688,8.054442,574.045776,-80.966423,443.887878,179.975128,0.43174,-179.980698,4901,False,True,11,133,False,
556,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:59.058572-04:00,1788222059,58555694,1788222059058555694,126.382524,,,,17951,17950,1,0,0,17951,AxisTarget,1,True,True,True,False,8.057541,-59.821331,104.330544,-0.060033,45.059196,8.071199,572.805176,-81.01725,443.892578,179.969513,0.432047,-179.981827,4901,False,True,11,133,False,
557,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:59.185591-04:00,1788222059,185579283,1788222059185579283,127.023589,,,,17952,17951,1,0,0,17952,AxisTarget,1,True,True,True,False,8.074061,-59.909653,104.479485,-0.061411,44.998775,8.084078,571.898499,-81.053596,443.895294,179.965408,0.432271,-179.982651,4901,False,True,11,133,False,
558,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:59.413622-04:00,1788222059,413616227,1788222059413616227,228.036944,,,,17953,17952,1,0,0,17953,AxisTarget,1,True,True,True,False,8.093822,-60.014843,104.656075,-0.063037,44.927776,8.099139,570.75824,-81.098366,443.897827,179.960266,0.432552,-179.983688,4902,False,True,11,133,False,
559,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:59.540825-04:00,1788222059,540815030,1788222059540815030,127.198803,,,,17954,17953,1,0,0,17954,AxisTarget,1,True,True,True,False,8.098886,-60.041412,104.699997,-0.063435,44.91069,8.102702,570.447754,-81.110374,443.898346,179.958862,0.432629,-179.983963,4902,False,True,11,133,False,
560,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:59.672819-04:00,1788222059,672813823,1788222059672813823,131.998793,,,,17955,17954,1,0,0,17955,AxisTarget,1,True,True,True,False,8.0999,-60.046398,104.707703,-0.0635,44.9081,8.1032,570.380676,-81.112961,443.898468,179.958557,0.432645,-179.984024,4902,False,True,11,133,False,
561,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:59.802565-04:00,1788222059,802533342,1788222059802533342,129.719519,,,,17956,17955,1,0,0,17956,AxisTarget,1,True,True,True,True,8.0999,-60.046398,104.70771,-0.0635,44.908092,8.103204,570.380737,-81.112961,443.898468,179.958557,0.432645,-179.984024,4902,False,True,11,133,False,
562,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:00.031017-04:00,1788222060,31001720,1788222060031001720,228.468378,,,,17957,17956,1,0,0,17957,AxisTarget,1,True,True,True,False,8.103853,-60.068581,104.746925,-0.063878,44.89064,8.107096,570.177917,-81.120743,443.898743,179.957642,0.432692,-179.984207,4903,False,True,11,133,False,
563,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:00.157089-04:00,1788222060,157069674,1788222060157069674,126.067954,,,,17958,17957,1,0,0,17958,AxisTarget,1,True,True,True,False,8.110678,-60.107391,104.813904,-0.064508,44.862206,8.113296,569.809143,-81.134811,443.899139,179.955978,0.432776,-179.984543,4903,False,True,11,133,False,
564,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:00.282977-04:00,1788222060,282967173,1788222060282967173,125.897499,,,,17959,17958,1,0,0,17959,AxisTarget,1,True,True,True,False,8.120503,-60.159435,104.903282,-0.065345,44.823158,8.121771,569.2724,-81.15509,443.899567,179.953568,0.432899,-179.985016,4903,False,True,11,133,False,
565,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:00.412628-04:00,1788222060,412616819,1788222060412616819,129.649646,,,,17960,17959,1,0,0,17960,AxisTarget,1,True,True,True,False,8.134438,-60.235126,105.032959,-0.066556,44.770321,8.133213,568.506653,-81.183624,443.899811,179.950119,0.433074,-179.985703,4903,False,True,11,133,False,
566,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:00.640352-04:00,1788222060,640340946,1788222060640340946,227.724127,,,,17961,17960,1,0,0,17961,AxisTarget,1,True,True,True,False,8.166949,-60.411373,105.33429,-0.069365,44.644657,8.160375,566.746948,-81.247391,443.898712,179.9422,0.433476,-179.987259,4904,False,True,11,133,False,
