receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
491,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:17.040741-04:00,1788222677,40734481,1788222677040734481,129.634526,,,,21994,21993,1,0,0,21994,AxisTarget,1,True,True,True,False,0.790778,-57.67968,101.000717,0.089857,46.352947,0.602269,598.233276,-8.328763,441.815063,179.866714,0.32532,-179.931198,6020,False,True,11,133,False,
492,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:17.167340-04:00,1788222677,167328352,1788222677167328352,126.593871,,,,21995,21994,1,0,0,21995,AxisTarget,1,True,True,True,False,0.842279,-57.677124,100.993752,0.088955,46.356655,0.661496,598.260864,-8.839176,441.827637,179.868271,0.325996,-179.931473,6020,False,True,11,133,False,
493,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:17.395360-04:00,1788222677,395336830,1788222677395336830,228.008478,,,,21996,21995,1,0,0,21996,AxisTarget,1,True,True,True,False,1.036599,-57.667603,100.968132,0.085679,46.369976,0.876186,598.36145,-10.772761,441.875183,179.87413,0.328562,-179.93251,6021,False,True,11,133,False,
494,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:17.523608-04:00,1788222677,523597354,1788222677523597354,128.260524,,,,21997,21996,1,0,0,21997,AxisTarget,1,True,True,True,False,1.203282,-57.659466,100.946335,0.082902,46.381218,1.056778,598.447571,-12.532745,441.918488,179.879471,0.330906,-179.933441,6021,False,True,11,133,False,
495,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:17.648124-04:00,1788222677,648113492,1788222677648113492,124.516138,,,,21998,21997,1,0,0,21998,AxisTarget,1,True,True,True,False,1.411244,-57.649338,100.919235,0.079458,46.395138,1.279851,598.545471,-14.678834,441.971252,179.885986,0.333776,-179.934555,6021,False,True,11,133,False,
496,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:17.779605-04:00,1788222677,779587518,1788222677779587518,131.474026,,,,21999,21998,1,0,0,21999,AxisTarget,1,True,True,True,False,1.63412,-57.638542,100.890511,0.075826,46.41021,1.520116,598.642822,-17.00511,442.028442,179.893036,0.336899,-179.935745,6021,False,True,11,133,False,
497,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:18.005382-04:00,1788222678,5376391,1788222678005376391,225.788873,,,,22000,21999,1,0,0,22000,AxisTarget,1,True,True,True,False,2.044433,-57.618675,100.837685,0.06915,46.436565,1.940093,598.796021,-21.220797,442.13205,179.905823,0.342594,-179.93782,6022,False,True,11,133,False,
498,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:18.131027-04:00,1788222678,131016876,1788222678131016876,125.640485,,,,22001,22000,1,0,0,22001,AxisTarget,1,True,True,True,False,2.25659,-57.608173,100.809914,0.065659,46.450512,2.161039,598.867493,-23.539246,442.189026,179.912842,0.345745,-179.938934,6022,False,True,11,133,False,
499,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:18.263486-04:00,1788222678,263480469,1788222678263480469,132.463593,,,,22002,22001,1,0,0,22002,AxisTarget,1,True,True,True,False,2.427778,-57.600231,100.788368,0.062957,46.461288,2.331483,598.917236,-25.357859,442.233704,179.91835,0.348226,-179.939789,6022,False,True,11,133,False,
500,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:18.484965-04:00,1788222678,484943042,1788222678484943042,221.462573,,,,22003,22002,1,0,0,22003,AxisTarget,1,True,True,True,False,2.630122,-57.590546,100.763496,0.059849,46.473629,2.525826,598.969299,-27.524366,442.286926,179.924911,0.351192,-179.940781,6023,False,True,11,133,False,
501,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:18.611408-04:00,1788222678,611402432,1788222678611402432,126.45939,,,,22004,22003,1,0,0,22004,AxisTarget,1,True,True,True,False,2.685005,-57.587948,100.756752,0.059017,46.476955,2.577488,598.9823,-28.125278,442.301697,179.926743,0.352016,-179.941055,6023,False,True,11,133,False,
502,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:18.742675-04:00,1788222678,742652618,1788222678742652618,131.250186,,,,22005,22004,1,0,0,22005,AxisTarget,1,True,True,True,False,2.70154,-57.5872,100.754898,0.0588,46.477699,2.588401,598.98645,-28.322193,442.306519,179.927338,0.352287,-179.941147,6023,False,True,11,133,False,
503,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:18.879521-04:00,1788222678,879477294,1788222678879477294,136.824676,,,,22006,22005,1,0,0,22006,AxisTarget,1,True,True,True,False,2.7016,-57.5872,100.754898,0.0588,46.477699,2.5884,598.986511,-28.323849,442.306549,179.927338,0.352289,-179.941147,6023,False,True,11,133,False,
504,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:19.100140-04:00,1788222679,100129528,1788222679100129528,220.652234,,,,22007,22006,1,0,0,22007,AxisTarget,1,True,True,True,True,2.7353,-57.585491,100.750137,0.058171,46.480339,2.632357,598.992737,-28.628489,442.314056,179.928268,0.352708,-179.941284,6024,False,True,11,133,False,
505,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:19.226386-04:00,1788222679,226374735,1788222679226374735,126.245207,,,,22008,22007,1,0,0,22008,AxisTarget,1,True,True,True,False,2.803012,-57.582153,100.741112,0.057011,46.485077,2.709147,599.006592,-29.328535,442.331238,179.930389,0.353672,-179.941589,6024,False,True,11,133,False,
506,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:19.354670-04:00,1788222679,354658537,1788222679354658537,128.283802,,,,22009,22008,1,0,0,22009,AxisTarget,1,True,True,True,False,2.911336,-57.576847,100.726845,0.055188,46.492481,2.828497,599.026123,-30.396702,442.357452,179.93364,0.355146,-179.942062,6024,False,True,11,133,False,
507,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:19.480843-04:00,1788222679,480829062,1788222679480829062,126.170525,,,,22010,22009,1,0,0,22010,AxisTarget,1,True,True,True,False,3.058699,-57.569649,100.70755,0.05273,46.502438,2.988565,599.050354,-31.902092,442.394409,179.938217,0.357227,-179.942719,6024,False,True,11,133,False,
508,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:19.710818-04:00,1788222679,710805510,1788222679710805510,229.976448,,,,22011,22010,1,0,0,22011,AxisTarget,1,True,True,True,False,3.409847,-57.552197,100.660904,0.046804,46.526371,3.372164,599.09375,-35.593796,442.485046,179.949417,0.362354,-179.94429,6025,False,True,11,133,False,
509,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:19.835316-04:00,1788222679,835310374,1788222679835310374,124.504864,,,,22012,22011,1,0,0,22012,AxisTarget,1,True,True,True,False,3.64742,-57.541039,100.631233,0.043053,46.541443,3.612483,599.110107,-38.083775,442.546143,179.956985,0.36583,-179.945313,6025,False,True,11,133,False,
510,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:19.961021-04:00,1788222679,961010833,1788222679961010833,125.700459,,,,22013,22012,1,0,0,22013,AxisTarget,1,True,True,True,False,3.87062,-57.530224,100.602486,0.03942,46.556038,3.84529,599.115967,-40.424381,442.603607,179.964096,0.369111,-179.946243,6025,False,True,11,133,False,
511,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:20.090309-04:00,1788222680,90298369,1788222680090298369,129.287536,,,,22014,22013,1,0,0,22014,AxisTarget,1,True,True,True,False,4.100045,-57.519123,100.572998,0.035699,46.570969,4.082993,599.112671,-42.760796,442.660919,179.971191,0.372398,-179.947144,6025,False,True,11,133,False,
512,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:20.315264-04:00,1788222680,315258579,1788222680315258579,224.96021,,,,22015,22014,1,0,0,22015,AxisTarget,1,True,True,True,False,4.431714,-57.503162,100.53083,0.030405,46.592102,4.417811,599.09021,-46.307449,442.747955,179.981949,0.377412,-179.948471,6026,False,True,11,133,False,
513,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:20.443319-04:00,1788222680,443308905,1788222680443308905,128.050326,,,,22016,22015,1,0,0,22016,AxisTarget,1,True,True,True,False,4.571181,-57.496468,100.513199,0.028196,46.600895,4.556721,599.07428,-47.810799,442.784851,179.986526,0.379546,-179.949005,6026,False,True,11,133,False,
514,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:20.662594-04:00,1788222680,662584397,1788222680662584397,219.275492,,,,22017,22016,1,0,0,22017,AxisTarget,1,True,True,True,False,4.711368,-57.489777,100.495682,0.026017,46.609512,4.692008,599.054138,-49.348328,442.822601,179.99118,0.381734,-179.949554,6027,False,True,11,133,False,
515,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:20.793914-04:00,1788222680,793891192,1788222680793891192,131.306795,,,,22018,22017,1,0,0,22018,AxisTarget,1,True,True,True,False,4.739565,-57.488468,100.492355,0.025615,46.61105,4.715449,599.049194,-49.685883,442.830872,179.992218,0.382215,-179.949677,6027,False,True,11,133,False,
516,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:20.922184-04:00,1788222680,922168752,1788222680922168752,128.27756,,,,22019,22018,1,0,0,22019,AxisTarget,1,True,True,True,False,4.7413,-57.4884,100.492203,0.0256,46.611099,4.7159,599.048767,-49.711594,442.831512,179.992294,0.382252,-179.949677,6027,False,True,11,133,False,
517,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:21.053272-04:00,1788222681,53260897,1788222681053260897,131.092145,,,,22020,22019,1,0,0,22020,AxisTarget,1,True,True,True,True,4.742184,-57.488346,100.49202,0.025572,46.61124,4.718571,599.048706,-49.716919,442.831635,179.99231,0.382259,-179.949677,6027,False,True,11,133,False,
518,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:21.280698-04:00,1788222681,280687724,1788222681280687724,227.426827,,,,22021,22020,1,0,0,22021,AxisTarget,1,True,True,True,False,4.840999,-57.483418,100.478516,0.023822,46.618492,4.837299,599.033813,-50.659641,442.854797,179.995163,0.383605,-179.950012,6028,False,True,11,133,False,
519,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:21.414123-04:00,1788222681,414116312,1788222681414116312,133.428588,,,,22022,22021,1,0,0,22022,AxisTarget,1,True,True,True,False,4.970274,-57.477077,100.461433,0.021643,46.627388,4.9808,599.009827,-52.014366,442.888123,179.999283,0.385542,-179.950455,6028,False,True,11,133,False,
520,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:21.538323-04:00,1788222681,538299548,1788222681538299548,124.183236,,,,22023,22022,1,0,0,22023,AxisTarget,1,True,True,True,False,5.159285,-57.467842,100.436646,0.018493,46.640205,5.186871,598.971375,-53.895317,442.934357,-179.99501,0.388238,-179.95108,6028,False,True,11,133,False,
521,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:21.664560-04:00,1788222681,664550031,1788222681664550031,126.250483,,,,22024,22023,1,0,0,22024,AxisTarget,1,True,True,True,False,5.378286,-57.457211,100.408287,0.014912,46.654675,5.41783,598.914917,-56.249084,442.992218,-179.987854,0.391623,-179.951828,6028,False,True,11,133,False,
522,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:21.900969-04:00,1788222681,900957027,1788222681900957027,236.406996,,,,22025,22024,1,0,0,22025,AxisTarget,1,True,True,True,False,5.793745,-57.437115,100.354881,0.008194,46.681728,5.848364,598.787842,-60.548203,443.0979,-179.974808,0.397836,-179.953125,6029,False,True,11,133,False,
523,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:22.029905-04:00,1788222682,29893533,1788222682029893533,128.936506,,,,22026,22025,1,0,0,22026,AxisTarget,1,True,True,True,False,5.98456,-57.427959,100.330734,0.005098,46.694103,6.043772,598.71405,-62.660458,443.149841,-179.968399,0.400903,-179.953735,6029,False,True,11,133,False,
524,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:22.259077-04:00,1788222682,259052500,1788222682259052500,229.158967,,,,22027,22026,1,0,0,22027,AxisTarget,1,True,True,True,False,6.194872,-57.417923,100.304413,0.001912,46.706757,6.242367,598.627258,-64.909988,443.205139,-179.961563,0.40418,-179.954346,6030,False,True,11,133,False,
525,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:22.386530-04:00,1788222682,386518403,1788222682386518403,127.465903,,,,22028,22027,1,0,0,22028,AxisTarget,1,True,True,True,False,6.236128,-57.416004,100.29953,0.001323,46.709026,6.27678,598.607422,-65.395889,443.217102,-179.960083,0.404889,-179.954483,6030,False,True,11,133,False,
526,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:22.517610-04:00,1788222682,517597010,1788222682517597010,131.078607,,,,22029,22028,1,0,0,22029,AxisTarget,1,True,True,True,False,6.2387,-57.415901,100.299301,0.0013,46.709099,6.2777,598.605591,-65.439835,443.21817,-179.959946,0.404953,-179.954498,6030,False,True,11,133,False,
527,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:22.742766-04:00,1788222682,742760732,1788222682742760732,225.163722,,,,22030,22029,1,0,0,22030,AxisTarget,1,True,True,True,True,6.271249,-57.414093,100.294182,0.000608,46.71204,6.327451,598.593262,-65.73568,443.225403,-179.959061,0.405383,-179.954575,6031,False,True,11,133,False,
528,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:22.866418-04:00,1788222682,866407191,1788222682866407191,123.646459,,,,22031,22030,1,0,0,22031,AxisTarget,1,True,True,True,False,6.386189,-57.408504,100.279022,-0.001358,46.72007,6.458163,598.543945,-66.888382,443.253632,-179.955566,0.40706,-179.954895,6031,False,True,11,133,False,
529,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:22.990244-04:00,1788222682,990238970,1788222682990238970,123.831779,,,,22032,22031,1,0,0,22032,AxisTarget,1,True,True,True,False,6.569366,-57.399166,100.253952,-0.004574,46.733067,6.667424,598.45874,-68.766029,443.299561,-179.949905,0.409797,-179.955383,6031,False,True,11,133,False,
530,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:23.124433-04:00,1788222683,124422418,1788222683124422418,134.183448,,,,22033,22032,1,0,0,22033,AxisTarget,1,True,True,True,False,6.799586,-57.388336,100.225212,-0.00834,46.748131,6.907642,598.340393,-71.18306,443.358734,-179.942596,0.41333,-179.956009,6031,False,True,11,133,False,
531,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:23.350432-04:00,1788222683,350421485,1788222683350421485,225.999067,,,,22034,22033,1,0,0,22034,AxisTarget,1,True,True,True,False,7.121385,-57.372917,100.184418,-0.013333,46.767818,7.217099,598.153687,-74.646629,443.443512,-179.932129,0.418415,-179.956833,6032,False,True,11,133,False,
532,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:23.482523-04:00,1788222683,482505670,1788222683482505670,132.084185,,,,22035,22034,1,0,0,22035,AxisTarget,1,True,True,True,False,7.18352,-57.370029,100.177483,-0.014172,46.771011,7.265438,598.113037,-75.354874,443.460876,-179.929977,0.419458,-179.957001,6032,False,True,11,133,False,
533,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:23.703914-04:00,1788222683,703896349,1788222683703896349,221.390679,,,,22036,22035,1,0,0,22036,AxisTarget,1,True,True,True,True,7.1868,-57.3699,100.1772,-0.0142,46.771099,7.2665,598.110168,-75.404335,443.462067,-179.929825,0.419531,-179.957001,6033,False,True,11,133,False,
534,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:23.831751-04:00,1788222683,831735564,1788222683831735564,127.839215,,,,22037,22036,1,0,0,22037,AxisTarget,1,True,True,True,False,7.1868,-57.3699,100.1772,-0.0142,46.771099,7.2665,598.110168,-75.404335,443.462067,-179.929825,0.419531,-179.957001,6033,False,True,11,133,False,
535,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:24.052117-04:00,1788222684,52105489,1788222684052105489,220.369925,,,,22038,22037,1,0,0,22038,AxisTarget,1,True,True,True,True,7.269713,-57.365612,100.165039,-0.015839,46.778091,7.384548,598.068848,-76.108055,443.47934,-179.927689,0.420563,-179.957169,6034,False,True,11,133,False,
536,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:24.182623-04:00,1788222684,182618379,1788222684182618379,130.51289,,,,22039,22038,1,0,0,22039,AxisTarget,1,True,True,True,False,7.486724,-57.355091,100.137085,-0.019375,46.792236,7.60882,597.931152,-78.357262,443.534515,-179.920837,0.42387,-179.957657,6034,False,True,11,133,False,
537,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:24.402855-04:00,1788222684,402843664,1788222684402843664,220.225285,,,,22040,22039,1,0,0,22040,AxisTarget,1,True,True,True,False,7.5855,-57.350601,100.1259,-0.0207,46.797199,7.6824,597.851746,-79.595207,443.564911,-179.917053,0.425694,-179.957901,6035,False,True,11,133,False,
538,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:24.529252-04:00,1788222684,529242605,1788222684529242605,126.398941,,,,22041,22040,1,0,0,22041,AxisTarget,1,True,True,True,True,7.591717,-57.350292,100.124855,-0.020829,46.797836,7.693657,597.849365,-79.631508,443.565979,-179.916946,0.425769,-179.957901,6035,False,True,11,133,False,
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:24.754732-04:00,1788222684,754715395,1788222684754715395,225.47279,,,,22042,22041,1,0,0,22042,AxisTarget,1,True,True,True,False,7.5995,-57.349998,100.1241,-0.0209,46.7981,7.697,597.842041,-79.742393,443.569275,-179.916595,0.425998,-179.957901,6036,False,True,11,133,False,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:24.886434-04:00,1788222684,886423130,1788222684886423130,131.707735,,,,22043,22042,1,0,0,22043,AxisTarget,1,True,True,True,True,7.599887,-57.352715,100.129997,-0.020967,46.794331,7.697987,597.834045,-79.742889,443.569458,-179.916626,0.425999,-179.957916,6036,False,True,11,133,False,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:25.109915-04:00,1788222685,109910102,1788222685109910102,223.486972,,,,22044,22043,1,0,0,22044,AxisTarget,1,True,True,True,False,7.629858,-57.514423,100.405113,-0.023461,46.681332,7.722188,596.240417,-79.840179,443.604309,-179.923904,0.426315,-179.959473,6037,False,True,11,133,False,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:25.238627-04:00,1788222685,238622256,1788222685238622256,128.712154,,,,22045,22044,1,0,0,22045,AxisTarget,1,True,True,True,False,7.6308,-57.518501,100.410599,-0.0235,46.68,7.7224,596.150696,-79.845596,443.606232,-179.924301,0.426333,-179.959564,6037,False,True,11,133,False,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:25.366672-04:00,1788222685,366666592,1788222685366666592,128.044336,,,,22046,22045,1,0,0,22046,AxisTarget,1,True,True,True,True,7.630896,-57.519196,100.412567,-0.023523,46.678745,7.722729,596.14801,-79.845757,443.606293,-179.924316,0.426333,-179.959564,6037,False,True,11,133,False,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:31:25.490598-04:00,1788222685,490592640,1788222685490592640,123.926048,,,,22047,22046,1,0,0,22047,AxisTarget,1,True,True,True,False,7.636882,-57.553165,100.472809,-0.02411,46.651527,7.728837,595.857483,-79.863167,443.612488,-179.925644,0.426409,-179.959854,6037,False,True,11,133,False,
