receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:06.348785-04:00,1787962626,348768100,1787962626348768100,121.170044,,,,66738,66737,1,0,0,66738,AxisTarget,1,True,True,True,False,3.892759,-57.261688,100.436775,0.0228,46.622917,4.08103,600.190186,-40.711075,440.868652,-179.841248,0.201937,-179.970016,16447,False,True,50,80,True,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:06.474742-04:00,1787962626,474728445,1787962626474728445,125.960345,,,,66739,66738,1,0,0,66739,AxisTarget,1,True,True,True,False,4.115959,-57.248249,100.41539,0.02886,46.637154,4.301431,600.147461,-43.063862,440.856293,-179.832413,0.194997,-179.965134,16447,False,True,50,80,True,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:06.598734-04:00,1787962626,598711589,1787962626598711589,123.983144,,,,66740,66739,1,0,0,66740,AxisTarget,1,True,True,True,False,4.346359,-57.233913,100.392578,0.035325,46.652336,4.536524,600.09552,-45.416935,440.843933,-179.823563,0.188022,-179.960312,16447,False,True,50,80,True,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:06.724637-04:00,1787962626,724629923,1787962626724629923,125.918334,,,,66741,66740,1,0,0,66741,AxisTarget,1,True,True,True,False,4.562359,-57.220024,100.370476,0.041588,46.667046,4.76427,600.034363,-47.77026,440.831543,-179.814728,0.181011,-179.955551,16447,False,True,50,80,True,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:06.845196-04:00,1787962626,845184887,1787962626845184887,120.554964,,,,66742,66741,1,0,0,66742,AxisTarget,1,True,True,True,False,4.785559,-57.206585,100.349083,0.04765,46.681282,4.992015,599.963928,-50.123802,440.819183,-179.805893,0.173964,-179.950821,16447,False,True,50,80,True,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:06.971230-04:00,1787962626,971213632,1787962626971213632,126.028745,,,,66743,66742,1,0,0,66743,AxisTarget,1,True,True,True,False,5.008759,-57.192696,100.326263,0.054116,46.696468,5.21976,599.884277,-52.47752,440.806793,-179.797058,0.166883,-179.946167,16447,False,True,50,80,True,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:07.097625-04:00,1787962627,97613320,1787962627097613320,126.399688,,,,66744,66743,1,0,0,66744,AxisTarget,1,True,True,True,False,5.239159,-57.178806,100.304871,0.060178,46.710709,5.440157,599.795349,-54.831379,440.794373,-179.788239,0.159768,-179.941559,16447,False,True,50,81,False,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:07.219556-04:00,1787962627,219550220,1787962627219550220,121.9369,,,,66745,66744,1,0,0,66745,AxisTarget,1,True,True,True,True,5.462359,-57.164471,100.282051,0.066645,46.725899,5.675246,599.693909,-57.26128,440.781555,-179.779129,0.152387,-179.936859,16447,False,True,50,81,False,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:07.343573-04:00,1787962627,343556175,1787962627343556175,124.005955,,,,66746,66745,1,0,0,66746,AxisTarget,1,True,True,True,False,5.685559,-57.150581,100.259941,0.07291,46.740612,5.902989,599.589783,-59.539379,440.769531,-179.770584,0.145434,-179.932495,16447,False,True,50,81,False,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:07.466010-04:00,1787962627,466000159,1787962627466000159,122.443984,,,,66747,66746,1,0,0,66747,AxisTarget,1,True,True,True,False,5.908759,-57.136692,100.237839,0.079174,46.755325,6.130732,599.473083,-61.893444,440.75708,-179.761765,0.138216,-179.928055,16447,False,True,50,81,False,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:07.587960-04:00,1787962627,587937550,1787962627587937550,121.937391,,,,66748,66747,1,0,0,66748,AxisTarget,1,True,True,True,False,6.124759,-57.123253,100.216438,0.085234,46.769566,6.351124,599.347107,-64.247505,440.744659,-179.75296,0.130968,-179.92366,16447,False,True,50,81,False,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:07.711669-04:00,1787962627,711663903,1787962627711663903,123.726353,,,,66749,66748,1,0,0,66749,AxisTarget,1,True,True,True,False,6.347959,-57.109371,100.194336,0.091493,46.784283,6.578857,599.216431,-66.525581,440.732666,-179.744431,0.123926,-179.919479,16447,False,True,50,81,False,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:07.835120-04:00,1787962627,835107087,1787962627835107087,123.443184,,,,66750,66749,1,0,0,66750,AxisTarget,1,True,True,True,False,6.571159,-57.095493,100.172935,0.097548,46.798523,6.806586,599.072205,-68.879517,440.720306,-179.735641,0.116621,-179.915192,16447,False,True,50,81,False,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:07.959902-04:00,1787962627,959871494,1787962627959871494,124.764407,,,,66751,66750,1,0,0,66751,AxisTarget,1,True,True,True,False,6.787159,-57.082066,100.150833,0.104005,46.813713,7.034312,598.918762,-71.233337,440.707947,-179.726852,0.109286,-179.91098,16447,False,True,50,81,False,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:08.087487-04:00,1787962628,87476823,1787962628087476823,127.605329,,,,66752,66751,1,0,0,66752,AxisTarget,1,True,True,True,False,7.017559,-57.067745,100.128014,0.11026,46.82843,7.262039,598.75061,-73.662926,440.69516,-179.717789,0.101681,-179.906677,16447,False,True,50,81,False,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:08.211434-04:00,1787962628,211428962,1787962628211428962,123.952139,,,,66753,66752,1,0,0,66753,AxisTarget,1,True,True,True,False,7.247959,-57.053867,100.105911,0.116522,46.843605,7.497131,598.578247,-76.016403,440.682709,-179.708984,0.09428,-179.902573,16447,False,True,50,81,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:08.336309-04:00,1787962628,336303617,1787962628336303617,124.874655,,,,66754,66753,1,0,0,66754,AxisTarget,1,True,True,True,False,7.455403,-57.040539,100.084045,0.122734,46.857662,7.71523,598.402954,-78.28862,440.670502,-179.700455,0.087102,-179.898651,16447,False,True,50,81,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:08.883112-04:00,1787962628,883101617,1787962628883101617,546.798,,,,66755,66754,1,0,0,66755,AxisTarget,1,True,True,True,False,7.6344,-57.0298,100.068398,0.1269,46.867199,7.8548,598.239014,-80.318192,440.659271,-179.692841,0.080575,-179.895248,16448,False,True,51,85,True,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:09.434789-04:00,1787962629,434763286,1787962629434763286,551.661669,,,,66756,66755,1,0,0,66756,AxisTarget,1,True,True,True,True,7.700948,-57.468304,100.792046,0.12639,46.559078,7.913332,594.140381,-80.456047,440.932922,-179.703323,0.100899,-179.893112,16449,False,True,51,87,True,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:09.559595-04:00,1787962629,559584756,1787962629559584756,124.82147,,,,66757,66756,1,0,0,66757,AxisTarget,1,True,True,True,False,7.72188,-57.604939,101.015244,0.126233,46.465893,7.930861,592.862183,-80.496346,441.015137,-179.706573,0.107245,-179.892426,16449,False,True,51,87,True,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:09.684579-04:00,1787962629,684549690,1787962629684549690,124.964934,,,,66758,66757,1,0,0,66758,AxisTarget,1,True,True,True,False,7.742812,-57.741566,101.238449,0.126071,46.372711,7.948385,591.496643,-80.538033,441.101105,-179.710052,0.114006,-179.891708,16449,False,True,51,87,True,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:09.806712-04:00,1787962629,806706933,1787962629806706933,122.157243,,,,66759,66758,1,0,0,66759,AxisTarget,1,True,True,True,False,7.763741,-57.878181,101.461647,0.125904,46.279526,7.965904,590.214478,-80.575882,441.180084,-179.713318,0.120335,-179.891037,16449,False,True,51,87,True,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:09.936837-04:00,1787962629,936819987,1787962629936819987,130.113054,,,,66760,66759,1,0,0,66760,AxisTarget,1,True,True,True,False,7.784668,-58.014793,101.684845,0.125733,46.186344,7.983984,588.844666,-80.614952,441.262634,-179.716812,0.127078,-179.890305,16449,False,True,51,87,True,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:10.059550-04:00,1787962630,59545200,1787962630059545200,122.725213,,,,66761,66760,1,0,0,66761,AxisTarget,1,True,True,True,True,7.80627,-58.155807,101.915245,0.125556,46.090157,8.001498,587.472717,-80.652687,441.343445,-179.720291,0.133819,-179.889587,16449,False,True,51,88,True,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:10.182573-04:00,1787962630,182550714,1787962630182550714,123.005514,,,,66762,66761,1,0,0,66762,AxisTarget,1,True,True,True,False,7.827197,-58.292419,102.138451,0.125385,45.996975,8.019012,586.141541,-80.687981,441.420135,-179.723679,0.140349,-179.88887,16449,False,True,51,88,True,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:10.307077-04:00,1787962630,307071179,1787962630307071179,124.520465,,,,66763,66762,1,0,0,66763,AxisTarget,1,True,True,True,False,7.848125,-58.429028,102.354446,0.125218,45.906796,8.035961,584.851379,-80.720947,441.492859,-179.726959,0.146669,-179.888184,16449,False,True,51,88,True,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:10.427277-04:00,1787962630,427265617,1787962630427265617,120.194438,,,,66764,66763,1,0,0,66764,AxisTarget,1,True,True,True,False,7.86838,-58.561237,102.577644,0.125044,45.813614,8.053473,583.516235,-80.753799,441.566467,-179.730347,0.153204,-179.887466,16449,False,True,51,88,True,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:10.547118-04:00,1787962630,547107726,1787962630547107726,119.842109,,,,66765,66764,1,0,0,66765,AxisTarget,1,True,True,True,False,7.888637,-58.693447,102.793648,0.124875,45.723434,8.07042,582.222168,-80.784424,441.6362,-179.733627,0.159531,-179.88678,16449,False,True,51,88,True,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:10.672859-04:00,1787962630,672853020,1787962630672853020,125.745294,,,,66766,66765,1,0,0,66766,AxisTarget,1,True,True,True,False,7.908895,-58.825665,103.009644,0.124704,45.633259,8.087365,580.92627,-80.813889,441.704468,-179.736923,0.165862,-179.886078,16449,False,True,51,88,True,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:10.799215-04:00,1787962630,799203796,1787962630799203796,126.350776,,,,66767,66766,1,0,0,66767,AxisTarget,1,True,True,True,False,7.931181,-58.971104,103.247238,0.124515,45.534077,8.105435,579.54187,-80.84404,441.775696,-179.740433,0.172618,-179.88533,16449,False,True,51,88,True,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:10.918962-04:00,1787962630,918956945,1787962630918956945,119.753149,,,,66768,66767,1,0,0,66768,AxisTarget,1,True,True,True,False,7.949972,-59.093224,103.445953,0.124357,45.45174,8.121414,578.282898,-80.87027,441.838867,-179.743622,0.178754,-179.884644,16449,False,True,51,89,True,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:11.041858-04:00,1787962631,41852750,1787962631041852750,122.895805,,,,66769,66768,1,0,0,66769,AxisTarget,1,True,True,True,True,7.969888,-59.223698,103.659897,0.124186,45.364792,8.137807,577.057068,-80.894707,441.898987,-179.746735,0.18472,-179.883972,16449,False,True,51,89,True,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:11.167465-04:00,1787962631,167444740,1787962631167444740,125.59199,,,,66770,66769,1,0,0,66770,AxisTarget,1,True,True,True,False,7.990825,-59.360325,103.883095,0.124008,45.2686,8.155881,575.710266,-80.920319,441.963379,-179.750137,0.191266,-179.88324,16449,False,True,51,89,True,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:11.296976-04:00,1787962631,296959160,1787962631296959160,129.51442,,,,66771,66770,1,0,0,66771,AxisTarget,1,True,True,True,False,8.01176,-59.496952,104.106293,0.123831,45.175419,8.17339,574.317871,-80.945427,442.028137,-179.753647,0.198019,-179.882462,16449,False,True,51,89,True,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:11.423118-04:00,1787962631,423112588,1787962631423112588,126.153428,,,,66772,66771,1,0,0,66772,AxisTarget,1,True,True,True,False,8.033369,-59.637981,104.336693,0.12365,45.079231,8.191465,572.923401,-80.969177,442.091187,-179.757156,0.204769,-179.881699,16449,False,True,51,89,True,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:11.547254-04:00,1787962631,547239643,1787962631547239643,124.127055,,,,66773,66772,1,0,0,66773,AxisTarget,1,True,True,True,False,8.054976,-59.779007,104.567093,0.123471,44.983047,8.209543,571.526855,-80.99157,442.152466,-179.760666,0.211513,-179.88092,16449,False,True,51,89,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:11.674776-04:00,1787962631,674770360,1787962631674770360,127.530717,,,,66774,66773,1,0,0,66774,AxisTarget,1,True,True,True,False,8.075906,-59.915627,104.790298,0.1233,44.88987,8.227058,570.215698,-81.011314,442.208344,-179.763947,0.21783,-179.880188,16449,False,True,51,89,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:11.799084-04:00,1787962631,799063180,1787962631799063180,124.29282,,,,66775,66774,1,0,0,66775,AxisTarget,1,True,True,True,False,8.097508,-60.056648,105.020699,0.123126,44.79369,8.245141,568.815125,-81.031044,442.266235,-179.767441,0.224562,-179.879395,16449,False,True,51,89,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:11.927675-04:00,1787962631,927663882,1787962631927663882,128.600702,,,,66776,66775,1,0,0,66776,AxisTarget,1,True,True,True,False,8.118433,-60.19326,105.243896,0.122959,44.700516,8.262659,567.456299,-81.048859,442.320679,-179.770828,0.231078,-179.878632,16449,False,True,51,89,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:12.053176-04:00,1787962632,53165559,1787962632053165559,125.501677,,,,66777,66776,1,0,0,66777,AxisTarget,1,True,True,True,False,8.139357,-60.334278,105.474297,0.122789,44.607346,8.280179,566.051636,-81.065903,442.375122,-179.774307,0.2378,-179.877838,16449,False,True,51,89,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:12.175432-04:00,1787962632,175426402,1787962632175426402,122.260843,,,,66778,66777,1,0,0,66778,AxisTarget,1,True,True,True,False,8.16028,-60.46648,105.6903,0.12263,44.514175,8.2977,564.688904,-81.081116,442.426208,-179.777679,0.244309,-179.87706,16449,False,True,51,89,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:12.299558-04:00,1787962632,299546821,1787962632299546821,124.120419,,,,66779,66778,1,0,0,66779,AxisTarget,1,True,True,True,True,8.181878,-60.607494,105.9207,0.12246,44.417999,8.315786,563.32428,-81.095062,442.475677,-179.781052,0.250818,-179.876282,16449,False,True,51,90,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:12.427166-04:00,1787962632,427155173,1787962632427155173,127.608352,,,,66780,66779,1,0,0,66780,AxisTarget,1,True,True,True,False,8.202801,-60.744102,106.143898,0.122295,44.324829,8.333872,561.913574,-81.108116,442.525024,-179.784546,0.257536,-179.875458,16449,False,True,51,90,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:12.551091-04:00,1787962632,551081554,1787962632551081554,123.926381,,,,66781,66780,1,0,0,66781,AxisTarget,1,True,True,True,False,8.224399,-60.88512,106.374298,0.122125,44.228653,8.351392,560.500854,-81.11982,442.572662,-179.788025,0.264254,-179.874649,16449,False,True,51,90,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:12.676019-04:00,1787962632,676011523,1787962632676011523,124.929969,,,,66782,66781,1,0,0,66782,AxisTarget,1,True,True,True,False,8.245322,-61.021729,106.597496,0.121959,44.135479,8.368912,559.174622,-81.12957,442.615723,-179.791306,0.270552,-179.873886,16449,False,True,51,90,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:12.800700-04:00,1787962632,800692868,1787962632800692868,124.681345,,,,66783,66782,1,0,0,66783,AxisTarget,1,True,True,True,False,8.266247,-61.158337,106.820694,0.121792,44.042309,8.38643,557.802307,-81.13839,442.65863,-179.794678,0.277061,-179.873093,16449,False,True,51,90,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:12.923244-04:00,1787962632,923227963,1787962632923227963,122.535095,,,,66784,66783,1,0,0,66784,AxisTarget,1,True,True,True,False,8.287171,-61.294949,107.0439,0.121623,43.949135,8.403948,556.383728,-81.146156,442.701202,-179.798172,0.283781,-179.872269,16449,False,True,51,90,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:13.045005-04:00,1787962633,45000196,1787962633045000196,121.772233,,,,66785,66784,1,0,0,66785,AxisTarget,1,True,True,True,False,8.307423,-61.427151,107.259895,0.121458,43.858967,8.420898,555.051941,-81.152214,442.739532,-179.801453,0.290083,-179.87149,16449,False,True,51,90,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:13.171378-04:00,1787962633,171350152,1787962633171350152,126.349956,,,,66786,66785,1,0,0,66786,AxisTarget,1,True,True,True,False,8.328349,-61.563763,107.483093,0.121286,43.765789,8.438414,553.674011,-81.157227,442.777527,-179.804855,0.296595,-179.870682,16449,False,True,51,90,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:13.295113-04:00,1787962633,295107368,1787962633295107368,123.757216,,,,66787,66786,1,0,0,66787,AxisTarget,1,True,True,True,False,8.349952,-61.704781,107.713493,0.121106,43.669609,8.455927,552.294128,-81.160957,442.813873,-179.808243,0.303108,-179.869873,16449,False,True,51,90,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:13.418922-04:00,1787962633,418899119,1787962633418899119,123.791751,,,,66788,66787,1,0,0,66788,AxisTarget,1,True,True,True,False,8.370879,-61.836983,107.929497,0.120937,43.579437,8.473439,550.912476,-81.163414,442.848602,-179.811646,0.309623,-179.869049,16449,False,True,51,90,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:13.543068-04:00,1787962633,543057769,1787962633543057769,124.15865,,,,66789,66788,1,0,0,66789,AxisTarget,1,True,True,True,False,8.391809,-61.978004,108.159897,0.120755,43.483253,8.491515,549.484253,-81.164619,442.882751,-179.81517,0.316348,-179.86821,16449,False,True,51,90,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:13.669850-04:00,1787962633,669845037,1787962633669845037,126.787268,,,,66790,66789,1,0,0,66790,AxisTarget,1,True,True,True,False,8.412736,-62.11459,108.383018,0.120578,43.390175,8.508996,548.143494,-81.164505,442.913147,-179.818466,0.322653,-179.867416,16449,False,True,51,90,True,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:13.791880-04:00,1787962633,791873886,1787962633791873886,122.028849,,,,66791,66790,1,0,0,66791,AxisTarget,1,True,True,True,False,8.431504,-62.236401,108.580925,0.120421,43.308426,8.524283,546.840332,-81.163239,442.941193,-179.821655,0.328774,-179.866638,16449,False,True,51,91,True,
