receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:15.060496-04:00,1787960955,60483944,1787960955060483944,125.27412,,,,55893,55892,1,0,0,55893,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13768,False,True,44,0,False,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:15.185146-04:00,1787960955,185135311,1787960955185135311,124.651367,,,,55894,55893,1,0,0,55894,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13768,False,True,44,0,False,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:15.402679-04:00,1787960955,402666921,1787960955402666921,217.53161,,,,55895,55894,1,0,0,55895,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13769,False,True,44,0,False,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:15.527923-04:00,1787960955,527917107,1787960955527917107,125.250186,,,,55896,55895,1,0,0,55896,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13769,False,True,44,0,False,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:15.652127-04:00,1787960955,652102244,1787960955652102244,124.185137,,,,55897,55896,1,0,0,55897,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13769,False,True,44,0,False,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:15.775857-04:00,1787960955,775839555,1787960955775839555,123.737311,,,,55898,55897,1,0,0,55898,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13769,False,True,44,0,False,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:15.990738-04:00,1787960955,990733049,1787960955990733049,214.893494,,,,55899,55898,1,0,0,55899,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13770,False,True,44,0,False,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:16.122334-04:00,1787960956,122313747,1787960956122313747,131.580698,,,,55900,55899,1,0,0,55900,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13770,False,True,44,0,False,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:16.246873-04:00,1787960956,246848698,1787960956246848698,124.534951,,,,55901,55900,1,0,0,55901,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13770,False,True,44,0,False,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:16.376827-04:00,1787960956,376809660,1787960956376809660,129.960962,,,,55902,55901,1,0,0,55902,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13770,False,True,44,0,False,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:16.599103-04:00,1787960956,599084529,1787960956599084529,222.274869,,,,55903,55902,1,0,0,55903,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13771,False,True,44,0,False,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:16.726682-04:00,1787960956,726671238,1787960956726671238,127.586709,,,,55904,55903,1,0,0,55904,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13771,False,True,44,0,False,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:16.854441-04:00,1787960956,854404331,1787960956854404331,127.733093,,,,55905,55904,1,0,0,55905,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13771,False,True,44,0,False,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:16.978354-04:00,1787960956,978348569,1787960956978348569,123.944238,,,,55906,55905,1,0,0,55906,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13771,False,True,44,0,False,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:17.199378-04:00,1787960957,199359409,1787960957199359409,221.01084,,,,55907,55906,1,0,0,55907,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13772,False,True,44,0,False,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:17.323893-04:00,1787960957,323882969,1787960957323882969,124.52356,,,,55908,55907,1,0,0,55908,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13772,False,True,44,0,False,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:17.448099-04:00,1787960957,448082685,1787960957448082685,124.199716,,,,55909,55908,1,0,0,55909,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13772,False,True,44,0,False,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:17.572127-04:00,1787960957,572096344,1787960957572096344,124.013659,,,,55910,55909,1,0,0,55910,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13772,False,True,44,0,False,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:17.792873-04:00,1787960957,792867435,1787960957792867435,220.771091,,,,55911,55910,1,0,0,55911,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13773,False,True,44,0,False,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:17.915358-04:00,1787960957,915336951,1787960957915336951,122.469516,,,,55912,55911,1,0,0,55912,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13773,False,True,44,0,False,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:18.038836-04:00,1787960958,38812775,1787960958038812775,123.475824,,,,55913,55912,1,0,0,55913,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13773,False,True,44,0,False,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:18.160553-04:00,1787960958,160521530,1787960958160521530,121.708755,,,,55914,55913,1,0,0,55914,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13773,False,True,44,0,False,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:18.374499-04:00,1787960958,374489260,1787960958374489260,213.96773,,,,55915,55914,1,0,0,55915,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13774,False,True,44,0,False,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:18.500804-04:00,1787960958,500792795,1787960958500792795,126.303535,,,,55916,55915,1,0,0,55916,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13774,False,True,44,0,False,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:18.627280-04:00,1787960958,627250228,1787960958627250228,126.457433,,,,55917,55916,1,0,0,55917,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13774,False,True,44,0,False,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:18.752122-04:00,1787960958,752116489,1787960958752116489,124.866261,,,,55918,55917,1,0,0,55918,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13774,False,True,44,0,False,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:18.966747-04:00,1787960958,966675322,1787960958966675322,214.558833,,,,55919,55918,1,0,0,55919,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13775,False,True,44,0,False,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:19.089264-04:00,1787960959,89246078,1787960959089246078,122.570756,,,,55920,55919,1,0,0,55920,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13775,False,True,44,0,False,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:19.211094-04:00,1787960959,211086359,1787960959211086359,121.840281,,,,55921,55920,1,0,0,55921,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13775,False,True,44,0,False,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:19.337072-04:00,1787960959,337060811,1787960959337060811,125.974452,,,,55922,55921,1,0,0,55922,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13775,False,True,44,0,False,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:19.552599-04:00,1787960959,552593173,1787960959552593173,215.532362,,,,55923,55922,1,0,0,55923,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13776,False,True,44,0,False,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:19.676199-04:00,1787960959,676178704,1787960959676178704,123.585531,,,,55924,55923,1,0,0,55924,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13776,False,True,44,0,False,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:19.799739-04:00,1787960959,799733647,1787960959799733647,123.554943,,,,55925,55924,1,0,0,55925,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13776,False,True,44,0,False,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:19.926364-04:00,1787960959,926331673,1787960959926331673,126.598026,,,,55926,55925,1,0,0,55926,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13776,False,True,44,0,False,
477,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:20.146372-04:00,1787960960,146366834,1787960960146366834,220.035161,,,,55927,55926,1,0,0,55927,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13777,False,True,44,0,False,
478,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:20.266672-04:00,1787960960,266659878,1787960960266659878,120.293044,,,,55928,55927,1,0,0,55928,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13777,False,True,44,0,False,
479,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:20.391402-04:00,1787960960,391379457,1787960960391379457,124.719579,,,,55929,55928,1,0,0,55929,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13777,False,True,44,0,False,
480,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:20.517030-04:00,1787960960,517024614,1787960960517024614,125.645157,,,,55930,55929,1,0,0,55930,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13777,False,True,44,0,False,
481,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:20.736859-04:00,1787960960,736851237,1787960960736851237,219.826623,,,,55931,55930,1,0,0,55931,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13778,False,True,44,0,False,
482,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:20.858830-04:00,1787960960,858818175,1787960960858818175,121.966938,,,,55932,55931,1,0,0,55932,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13778,False,True,44,0,False,
483,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:20.983314-04:00,1787960960,983304339,1787960960983304339,124.486164,,,,55933,55932,1,0,0,55933,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13778,False,True,44,0,False,
484,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:21.105168-04:00,1787960961,105146946,1787960961105146946,121.842607,,,,55934,55933,1,0,0,55934,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13778,False,True,44,0,False,
485,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:21.322154-04:00,1787960961,322126384,1787960961322126384,216.979438,,,,55935,55934,1,0,0,55935,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13779,False,True,44,0,False,
486,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:21.447373-04:00,1787960961,447345957,1787960961447345957,125.219573,,,,55936,55935,1,0,0,55936,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13779,False,True,44,0,False,
487,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:21.574610-04:00,1787960961,574599428,1787960961574599428,127.253471,,,,55937,55936,1,0,0,55937,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13779,False,True,44,0,False,
488,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:21.701561-04:00,1787960961,701547309,1787960961701547309,126.947881,,,,55938,55937,1,0,0,55938,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13779,False,True,44,0,False,
489,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:21.919734-04:00,1787960961,919728390,1787960961919728390,218.181081,,,,55939,55938,1,0,0,55939,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13780,False,True,44,0,False,
490,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:22.042706-04:00,1787960962,42695829,1787960962042695829,122.967439,,,,55940,55939,1,0,0,55940,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13780,False,True,44,0,False,
491,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:22.167671-04:00,1787960962,167646421,1787960962167646421,124.950592,,,,55941,55940,1,0,0,55941,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13780,False,True,44,0,False,
492,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:22.291805-04:00,1787960962,291775288,1787960962291775288,124.128867,,,,55942,55941,1,0,0,55942,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13780,False,True,44,0,False,
493,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:22.509236-04:00,1787960962,509230455,1787960962509230455,217.455167,,,,55943,55942,1,0,0,55943,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13781,False,True,44,0,False,
494,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:22.634327-04:00,1787960962,634316881,1787960962634316881,125.086426,,,,55944,55943,1,0,0,55944,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13781,False,True,44,0,False,
495,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:22.758355-04:00,1787960962,758345741,1787960962758345741,124.02886,,,,55945,55944,1,0,0,55945,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13781,False,True,44,0,False,
496,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:22.882361-04:00,1787960962,882352892,1787960962882352892,124.007151,,,,55946,55945,1,0,0,55946,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13781,False,True,44,0,False,
497,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:23.104957-04:00,1787960963,104950382,1787960963104950382,222.59749,,,,55947,55946,1,0,0,55947,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13782,False,True,44,0,False,
498,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:23.224480-04:00,1787960963,224471456,1787960963224471456,119.521074,,,,55948,55947,1,0,0,55948,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13782,False,True,44,0,False,
