receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:18.992240-04:00,1787881578,992210045,1787881578992210045,130.088889,,,,10646,10645,1,0,0,10646,AxisTarget,1,True,True,True,False,-16.252466,-65.389175,112.960907,-0.000831,42.381695,-16.059181,502.799103,146.577179,447.057312,-179.807236,0.067514,179.979721,969,False,True,191,2127,True,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:19.117951-04:00,1787881579,117926984,1787881579117926984,125.716939,,,,10647,10646,1,0,0,10647,AxisTarget,1,True,True,True,False,-16.252518,-65.543625,112.858047,0.001156,42.626324,-16.060715,502.982086,146.629089,448.928162,-179.807251,0.074472,179.979126,969,False,True,191,2127,True,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:19.241862-04:00,1787881579,241838281,1787881579241838281,123.911297,,,,10648,10647,1,0,0,10648,AxisTarget,1,True,True,True,True,-16.252544,-65.682579,112.762238,0.003086,42.86364,-16.062208,503.149261,146.676193,450.705109,-179.807312,0.081102,179.978561,969,False,True,191,2128,True,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:19.366091-04:00,1787881579,366068147,1787881579366068147,124.229866,,,,10649,10648,1,0,0,10649,AxisTarget,1,True,True,True,False,-16.252573,-65.833885,112.658096,0.005045,43.104412,-16.063723,503.314178,146.72258,452.531464,-179.807373,0.087908,179.978012,969,False,True,191,2128,True,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:19.493999-04:00,1787881579,493974870,1787881579493974870,127.906723,,,,10650,10649,1,0,0,10650,AxisTarget,1,True,True,True,False,-16.252604,-65.980461,112.55722,0.006996,43.345184,-16.065235,503.47226,146.766968,454.36026,-179.807449,0.094701,179.977463,969,False,True,191,2128,True,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:19.622154-04:00,1787881579,622116002,1787881579622116002,128.141132,,,,10651,10650,1,0,0,10651,AxisTarget,1,True,True,True,False,-16.252636,-66.131752,112.453102,0.008999,43.593727,-16.066845,503.632996,146.812057,456.309662,-179.807556,0.101911,179.976883,969,False,True,191,2128,True,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:19.750150-04:00,1787881579,750112684,1787881579750112684,127.996682,,,,10652,10651,1,0,0,10652,AxisTarget,1,True,True,True,False,-16.252672,-66.283043,112.348999,0.010994,43.842266,-16.068357,503.776947,146.852356,458.143372,-179.807663,0.10867,179.976364,969,False,True,191,2129,True,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:19.878036-04:00,1787881579,878006822,1787881579878006822,127.894138,,,,10653,10652,1,0,0,10653,AxisTarget,1,True,True,True,True,-16.252707,-66.434326,112.244888,0.01299,44.090805,-16.069969,503.918365,146.891846,460.038818,-179.807785,0.115648,179.97583,969,False,True,191,2129,True,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:20.006933-04:00,1787881580,6922028,1787881580006922028,128.915206,,,,10654,10653,1,0,0,10654,AxisTarget,1,True,True,True,False,-16.252741,-66.585609,112.140785,0.014986,44.339348,-16.071482,504.05658,146.930328,461.996216,-179.807938,0.122848,179.975296,969,False,True,191,2129,True,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:20.130056-04:00,1787881580,130026833,1787881580130026833,123.104805,,,,10655,10654,1,0,0,10655,AxisTarget,1,True,True,True,False,-16.252773,-66.736893,112.036674,0.016984,44.587887,-16.073048,504.183258,146.965469,463.896912,-179.80809,0.129837,179.974792,969,False,True,191,2129,True,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:20.254567-04:00,1787881580,254545564,1787881580254545564,124.518731,,,,10656,10655,1,0,0,10656,AxisTarget,1,True,True,True,False,-16.252802,-66.883453,111.935814,0.018923,44.828659,-16.074566,504.29538,146.996429,465.681152,-179.808258,0.136394,179.974319,969,False,True,191,2129,True,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:20.381460-04:00,1787881580,381443304,1787881580381443304,126.89774,,,,10657,10656,1,0,0,10657,AxisTarget,1,True,True,True,False,-16.252829,-67.030014,111.834953,0.020864,45.069435,-16.076088,504.40448,147.026428,467.527161,-179.808441,0.143178,179.973862,969,False,True,191,2129,True,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:20.506544-04:00,1787881580,506533027,1787881580506533027,125.089723,,,,10658,10657,1,0,0,10658,AxisTarget,1,True,True,True,False,-16.252855,-67.176575,111.734085,0.022808,45.310207,-16.07766,504.509918,147.055252,469.435211,-179.80864,0.150187,179.973389,969,False,True,191,2129,True,
477,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:20.636907-04:00,1787881580,636895986,1787881580636895986,130.362959,,,,10659,10658,1,0,0,10659,AxisTarget,1,True,True,True,False,-16.252878,-67.318253,111.636948,0.024674,45.540413,-16.079063,504.600464,147.079849,471.193115,-179.808838,0.156641,179.972961,969,False,True,191,2130,True,
478,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:20.766413-04:00,1787881580,766402556,1787881580766402556,129.50657,,,,10660,10659,1,0,0,10660,AxisTarget,1,True,True,True,True,-16.252901,-67.46772,111.533722,0.026672,45.788502,-16.080639,504.689392,147.103882,473.054077,-179.809052,0.163468,179.972534,969,False,True,191,2130,True,
479,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:20.890910-04:00,1787881580,890895289,1787881580890895289,124.492733,,,,10661,10660,1,0,0,10661,AxisTarget,1,True,True,True,False,-16.252928,-67.619003,111.429604,0.02868,46.037045,-16.082214,504.776031,147.12709,475.028992,-179.809311,0.170708,179.972076,969,False,True,191,2130,True,
480,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:21.018321-04:00,1787881581,18309830,1787881581018309830,127.414541,,,,10662,10661,1,0,0,10662,AxisTarget,1,True,True,True,False,-16.252953,-67.765572,111.328735,0.030625,46.277817,-16.083738,504.847961,147.14621,476.826538,-179.80954,0.177293,179.97168,969,False,True,191,2130,True,
481,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:21.146283-04:00,1787881581,146259298,1787881581146259298,127.949468,,,,10663,10662,1,0,0,10663,AxisTarget,1,True,True,True,False,-16.252981,-67.916862,111.224617,0.032695,46.534126,-16.08536,504.919556,147.165039,478.806183,-179.809814,0.18454,179.971252,969,False,True,191,2130,True,
482,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:21.272233-04:00,1787881581,272209470,1787881581272209470,125.950172,,,,10664,10663,1,0,0,10664,AxisTarget,1,True,True,True,False,-16.253012,-68.068153,111.120506,0.03464,46.774899,-16.086882,504.981415,147.181091,480.72818,-179.810089,0.191571,179.970856,969,False,True,191,2130,True,
483,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:21.398239-04:00,1787881581,398190670,1787881581398190670,125.9812,,,,10665,10664,1,0,0,10665,AxisTarget,1,True,True,True,False,-16.253044,-68.214722,111.019646,0.036585,47.015671,-16.088404,505.034241,147.19458,482.592255,-179.810364,0.198387,179.970474,969,False,True,191,2130,True,
484,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:21.522461-04:00,1787881581,522449385,1787881581522449385,124.258715,,,,10666,10665,1,0,0,10666,AxisTarget,1,True,True,True,False,-16.25308,-68.366013,110.915527,0.038593,47.26421,-16.089973,505.08139,147.206375,484.518646,-179.810654,0.205426,179.970078,969,False,True,191,2130,True,
485,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:21.652489-04:00,1787881581,652483830,1787881581652483830,130.034445,,,,10667,10666,1,0,0,10667,AxisTarget,1,True,True,True,False,-16.253117,-68.512589,110.814674,0.040537,47.504986,-16.091494,505.119934,147.215714,486.386963,-179.810959,0.212248,179.969727,969,False,True,191,2130,True,
486,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:21.777808-04:00,1787881581,777786616,1787881581777786616,125.302786,,,,10668,10667,1,0,0,10668,AxisTarget,1,True,True,True,False,-16.253155,-68.664063,110.710861,0.042531,47.750694,-16.093039,505.151917,147.223114,488.286682,-179.811264,0.219181,179.96936,969,False,True,191,2130,True,
487,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:21.906267-04:00,1787881581,906244157,1787881581906244157,128.457541,,,,10669,10668,1,0,0,10669,AxisTarget,1,True,True,True,True,-16.253189,-68.794029,110.621162,0.044266,47.966343,-16.094404,505.174377,147.227921,489.990814,-179.811554,0.225396,179.969055,969,False,True,191,2131,True,
488,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:22.033394-04:00,1787881582,33377613,1787881582033377613,127.133456,,,,10670,10669,1,0,0,10670,AxisTarget,1,True,True,True,False,-16.253227,-68.944084,110.517746,0.046263,48.213814,-16.095968,505.192596,147.231262,491.898804,-179.81189,0.232351,179.968719,969,False,True,191,2131,True,
489,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:22.158249-04:00,1787881582,158224856,1787881582158224856,124.847243,,,,10671,10670,1,0,0,10671,AxisTarget,1,True,True,True,False,-16.253265,-69.095383,110.413635,0.04827,48.462357,-16.097538,505.203339,147.232468,493.774933,-179.812225,0.239185,179.968399,969,False,True,191,2131,True,
490,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:22.282369-04:00,1787881582,282332399,1787881582282332399,124.107543,,,,10672,10671,1,0,0,10672,AxisTarget,1,True,True,True,False,-16.253304,-69.241959,110.312782,0.050214,48.703129,-16.099056,505.207031,147.231522,495.713531,-179.812592,0.246243,179.968079,969,False,True,191,2131,True,
491,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:22.406534-04:00,1787881582,406522288,1787881582406522288,124.189889,,,,10673,10672,1,0,0,10673,AxisTarget,1,True,True,True,False,-16.25334,-69.388527,110.211922,0.052157,48.943901,-16.100574,505.203644,147.228607,497.532806,-179.812958,0.252862,179.967773,969,False,True,191,2131,True,
492,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:22.533736-04:00,1787881582,533719055,1787881582533719055,127.196767,,,,10674,10673,1,0,0,10674,AxisTarget,1,True,True,True,False,-16.253376,-69.535095,110.107803,0.054162,49.192444,-16.10214,505.192719,147.223358,499.475281,-179.813354,0.259926,179.967468,969,False,True,191,2131,True,
493,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:22.658093-04:00,1787881582,658070827,1787881582658070827,124.351772,,,,10675,10674,1,0,0,10675,AxisTarget,1,True,True,True,False,-16.25341,-69.686386,110.006943,0.056102,49.433216,-16.103657,505.174225,147.215866,501.419678,-179.813766,0.266992,179.967178,969,False,True,191,2131,True,
494,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:22.783966-04:00,1787881582,783935592,1787881582783935592,125.864765,,,,10676,10675,1,0,0,10676,AxisTarget,1,True,True,True,False,-16.253445,-69.832954,109.906075,0.058042,49.673988,-16.105171,505.149994,147.206818,503.244263,-179.814163,0.27362,179.966904,969,False,True,191,2131,True,
495,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:22.914049-04:00,1787881582,914025603,1787881582914025603,130.090011,,,,10677,10676,1,0,0,10677,AxisTarget,1,True,True,True,False,-16.253477,-69.984253,109.801956,0.060042,49.922531,-16.106733,505.116791,147.195007,505.192291,-179.814606,0.280692,179.966629,969,False,True,191,2131,True,
496,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:23.042579-04:00,1787881583,42573738,1787881583042573738,128.548135,,,,10678,10677,1,0,0,10678,AxisTarget,1,True,True,True,False,-16.25351,-70.135544,109.697838,0.062042,50.17107,-16.108295,505.074585,147.180466,507.203156,-179.815079,0.287989,179.966354,969,False,True,191,2131,True,
497,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:23.165824-04:00,1787881583,165801001,1787881583165801001,123.227263,,,,10679,10678,1,0,0,10679,AxisTarget,1,True,True,True,True,-16.253542,-70.286835,109.593719,0.064041,50.419613,-16.109856,505.025909,147.164108,509.154877,-179.815536,0.295067,179.96608,969,False,True,191,2132,True,
498,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:23.293470-04:00,1787881583,293452574,1787881583293452574,127.651573,,,,10680,10679,1,0,0,10680,AxisTarget,1,True,True,True,False,-16.253574,-70.433395,109.492851,0.065977,50.660385,-16.111368,504.971466,147.146103,511.047302,-179.81601,0.301927,179.965836,969,False,True,191,2132,True,
499,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:23.418014-04:00,1787881583,417985430,1787881583417985430,124.532856,,,,10681,10680,1,0,0,10681,AxisTarget,1,True,True,True,False,-16.253605,-70.584686,109.388725,0.067976,50.908924,-16.112928,504.907745,147.125305,513.002502,-179.816513,0.309011,179.965607,969,False,True,191,2132,True,
500,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:23.541796-04:00,1787881583,541772414,1787881583541772414,123.786984,,,,10682,10681,1,0,0,10682,AxisTarget,1,True,True,True,False,-16.253637,-70.731255,109.287865,0.069913,51.149696,-16.114441,504.838684,147.103012,514.898193,-179.817001,0.315875,179.965378,969,False,True,191,2132,True,
501,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:23.666220-04:00,1787881583,666182087,1787881583666182087,124.409673,,,,10683,10682,1,0,0,10683,AxisTarget,1,True,True,True,False,-16.253666,-70.877815,109.186996,0.071853,51.390472,-16.115957,504.764984,147.079422,516.734192,-179.817505,0.322519,179.965164,969,False,True,191,2132,True,
502,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:23.790251-04:00,1787881583,790221305,1787881583790221305,124.039218,,,,10684,10683,1,0,0,10684,AxisTarget,1,True,True,True,False,-16.253695,-71.024376,109.086136,0.073795,51.631245,-16.117474,504.681732,147.052948,518.632874,-179.818024,0.329383,179.964966,969,False,True,191,2132,True,
503,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:23.914432-04:00,1787881583,914426075,1787881583914426075,124.20477,,,,10685,10684,1,0,0,10685,AxisTarget,1,True,True,True,False,-16.253725,-71.170937,108.985275,0.075741,51.872017,-16.118994,504.591217,147.024338,520.533081,-179.818573,0.336246,179.964767,969,False,True,191,2132,True,
504,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:24.044457-04:00,1787881584,44446149,1787881584044446149,130.020074,,,,10686,10685,1,0,0,10686,AxisTarget,1,True,True,True,False,-16.253754,-71.31749,108.884415,0.077689,52.112793,-16.120518,504.490204,146.992569,522.496033,-179.819138,0.34333,179.964584,969,False,True,191,2132,True,
505,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:24.175030-04:00,1787881584,174998514,1787881584174998514,130.552365,,,,10687,10686,1,0,0,10687,AxisTarget,1,True,True,True,False,-16.253782,-71.473503,108.777054,0.079765,52.369099,-16.122139,504.381439,146.958511,524.460571,-179.819733,0.350414,179.964417,969,False,True,191,2133,False,
506,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:24.309953-04:00,1787881584,309930345,1787881584309930345,134.931831,,,,10688,10687,1,0,0,10688,AxisTarget,1,True,True,True,True,-16.253811,-71.624786,108.669693,0.081842,52.625408,-16.123812,504.261169,146.921021,526.488037,-179.820358,0.357721,179.964249,969,False,True,191,2133,False,
507,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:24.438086-04:00,1787881584,438055371,1787881584438055371,128.125026,,,,10689,10688,1,0,0,10689,AxisTarget,1,True,True,True,False,-16.253841,-71.78553,108.562332,0.083919,52.881714,-16.125387,504.128632,146.879852,528.578552,-179.821014,0.365252,179.964081,969,False,True,191,2133,False,
508,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:24.569200-04:00,1787881584,569195069,1787881584569195069,131.139698,,,,10690,10689,1,0,0,10690,AxisTarget,1,True,True,True,False,-16.25387,-71.936813,108.458221,0.085932,53.13802,-16.127008,504.000183,146.840088,530.486023,-179.82164,0.372123,179.963943,969,False,True,191,2133,False,
509,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:24.693762-04:00,1787881584,693735881,1787881584693735881,124.540812,,,,10691,10690,1,0,0,10691,AxisTarget,1,True,True,True,False,-16.253897,-72.092827,108.350861,0.088005,53.386562,-16.128578,503.855377,146.79538,532.518066,-179.822311,0.379443,179.963806,969,False,True,191,2133,False,
510,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:24.818203-04:00,1787881584,818191564,1787881584818191564,124.455683,,,,10692,10691,1,0,0,10692,AxisTarget,1,True,True,True,False,-16.25392,-72.239395,108.25,0.089948,53.627335,-16.130093,503.711853,146.75116,534.428284,-179.822952,0.386326,179.963669,969,False,True,191,2133,False,
511,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:24.946399-04:00,1787881584,946387653,1787881584946387653,128.196089,,,,10693,10692,1,0,0,10693,AxisTarget,1,True,True,True,False,-16.253941,-72.390663,108.145927,0.09195,53.87553,-16.131649,503.556,146.703232,536.401489,-179.823639,0.393438,179.963531,969,False,True,191,2133,False,
512,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:25.071936-04:00,1787881585,71915320,1787881585071915320,125.527667,,,,10694,10693,1,0,0,10694,AxisTarget,1,True,True,True,False,-16.25396,-72.523918,108.054268,0.093712,54.09446,-16.133024,503.406555,146.657379,538.207947,-179.82428,0.399949,179.963425,969,False,True,191,2133,False,
513,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:25.198172-04:00,1787881585,198149877,1787881585198149877,126.234557,,,,10695,10694,1,0,0,10695,AxisTarget,1,True,True,True,False,-16.253981,-72.675026,107.950226,0.095714,54.342964,-16.134584,503.241943,146.606979,540.113281,-179.824966,0.406814,179.963303,969,False,True,191,2133,False,
514,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:25.322908-04:00,1787881585,322895927,1787881585322895927,124.74605,,,,10696,10695,1,0,0,10696,AxisTarget,1,True,True,True,False,-16.254005,-72.821594,107.849373,0.097655,54.583736,-16.136093,503.063568,146.55249,542.090149,-179.825684,0.41393,179.963196,969,False,True,191,2133,False,
515,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:25.446281-04:00,1787881585,446268918,1787881585446268918,123.372991,,,,10697,10696,1,0,0,10697,AxisTarget,1,True,True,True,False,-16.254042,-72.968155,107.74852,0.0996,54.824512,-16.137604,502.88327,146.497604,544.006165,-179.826385,0.420813,179.963104,969,False,True,191,2133,False,
516,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:46:25.576075-04:00,1787881585,576070034,1787881585576070034,129.801116,,,,10698,10697,1,0,0,10698,AxisTarget,1,True,True,True,False,-16.254082,-73.114708,107.647667,0.101545,55.065285,-16.139112,502.701752,146.442474,545.86145,-179.827072,0.42747,179.963028,969,False,True,191,2133,False,
