receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:05.934123-04:00,1787881025,934101464,1787881025934101464,123.67557,,,,6943,6942,1,0,0,6943,AxisTarget,1,True,True,True,False,2.373042,-83.152756,90.244995,0.113963,12.524521,2.158299,575.751587,-24.068823,806.366211,-175.597168,69.823654,-173.594986,559,False,True,116,1190,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:06.058031-04:00,1787881026,58018646,1787881026058018646,123.917182,,,,6944,6943,1,0,0,6944,AxisTarget,1,True,True,True,True,2.113692,-83.862885,90.225578,0.118,11.217033,1.916429,571.131653,-21.24766,815.612732,-175.378296,72.028152,-173.554169,559,False,True,116,1191,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:06.185813-04:00,1787881026,185796539,1787881026185796539,127.777893,,,,6945,6944,1,0,0,6945,AxisTarget,1,True,True,True,False,1.904028,-84.464615,90.208893,0.121522,10.05687,1.689897,567.329468,-19.042065,822.897705,-175.205536,73.771858,-173.52977,559,False,True,116,1191,True,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:06.314824-04:00,1787881026,314818723,1787881026314818723,129.022184,,,,6946,6945,1,0,0,6946,AxisTarget,1,True,True,True,False,1.63554,-85.23233,90.187737,0.125954,8.60425,1.419328,562.253357,-16.244415,832.213928,-174.985809,76.011803,-173.510315,559,False,True,116,1192,True,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:06.438533-04:00,1787881026,438522153,1787881026438522153,123.70343,,,,6947,6946,1,0,0,6947,AxisTarget,1,True,True,True,True,1.423357,-85.831497,90.171425,0.129333,7.503917,1.223272,558.083923,-14.060864,839.548584,-174.815811,77.784149,-173.506439,559,False,True,116,1192,True,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:06.563046-04:00,1787881026,563035027,1787881026563035027,124.512874,,,,6948,6947,1,0,0,6948,AxisTarget,1,True,True,True,False,1.205293,-86.46048,90.153954,0.133026,6.280194,0.992756,553.61615,-11.825646,847.119873,-174.646454,79.622711,-173.516479,559,False,True,116,1192,True,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:06.690798-04:00,1787881026,690786229,1787881026690786229,127.751202,,,,6949,6948,1,0,0,6949,AxisTarget,1,True,True,True,True,0.986394,-87.077354,90.137177,0.136492,5.162757,0.787177,548.896057,-9.572661,854.822266,-174.486847,81.503387,-173.54776,559,False,True,116,1193,True,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:06.813982-04:00,1787881026,813971937,1787881026813971937,123.185708,,,,6950,6949,1,0,0,6950,AxisTarget,1,True,True,True,False,0.802556,-87.606758,90.122437,0.139615,4.132688,0.592812,544.971436,-7.7778,861.012695,-174.376984,83.023087,-173.597595,559,False,True,116,1193,True,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:06.943391-04:00,1787881026,943367325,1787881026943367325,129.395388,,,,6951,6950,1,0,0,6951,AxisTarget,1,True,True,True,True,0.601319,-88.175568,90.106926,0.142852,3.094822,0.401557,540.538269,-5.829684,867.788452,-174.296753,84.695595,-173.698746,559,False,True,116,1194,False,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:07.070554-04:00,1787881027,70542932,1787881027070542932,127.175607,,,,6952,6951,1,0,0,6952,AxisTarget,1,True,True,True,False,0.440774,-88.637039,90.094109,0.145691,2.167531,0.226859,536.802734,-4.249592,873.330872,-174.301529,86.071259,-173.857147,559,False,True,116,1194,False,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:07.197951-04:00,1787881027,197938611,1787881027197938611,127.395679,,,,6953,6952,1,0,0,6953,AxisTarget,1,True,True,True,False,0.277074,-89.097977,90.081612,0.148188,1.366978,0.079686,532.89209,-2.652867,878.979126,-174.49173,87.480576,-174.208801,559,False,True,116,1194,False,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:07.322065-04:00,1787881027,322042072,1787881027322042072,124.103461,,,,6954,6953,1,0,0,6954,AxisTarget,1,True,True,True,False,0.140377,-89.488983,90.070854,0.150442,0.628537,-0.05788,529.769226,-1.417758,883.382446,-175.135223,88.584595,-174.981689,559,False,True,116,1194,False,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:07.448591-04:00,1787881027,448566772,1787881027448566772,126.5247,,,,6955,6954,1,0,0,6955,AxisTarget,1,True,True,True,False,0.044701,-89.758133,90.063545,0.151933,0.141883,-0.14742,527.361328,-0.488375,886.715576,-177.610535,89.422897,-177.557068,559,False,True,116,1194,False,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:07.569731-04:00,1787881027,569700623,1787881027569700623,121.133851,,,,6956,6955,1,0,0,6956,AxisTarget,1,True,True,True,False,0.005305,-89.863274,90.060806,0.1525,-0.018772,-0.175201,526.213379,-0.05156,888.286621,173.071121,89.815933,173.076736,559,False,True,116,1194,False,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:07.697580-04:00,1787881027,697556999,1787881027697556999,127.856376,,,,6957,6956,1,0,0,6957,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:07.822019-04:00,1787881027,821989200,1787881027821989200,124.432201,,,,6958,6957,1,0,0,6958,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:07.946125-04:00,1787881027,946109041,1787881027946109041,124.119841,,,,6959,6958,1,0,0,6959,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:08.075065-04:00,1787881028,75036340,1787881028075036340,128.927299,,,,6960,6959,1,0,0,6960,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:08.202765-04:00,1787881028,202727837,1787881028202727837,127.691497,,,,6961,6960,1,0,0,6961,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:08.330441-04:00,1787881028,330412642,1787881028330412642,127.684805,,,,6962,6961,1,0,0,6962,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:08.456782-04:00,1787881028,456758708,1787881028456758708,126.346066,,,,6963,6962,1,0,0,6963,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:08.578329-04:00,1787881028,578306725,1787881028578306725,121.548017,,,,6964,6963,1,0,0,6964,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:08.706914-04:00,1787881028,706898745,1787881028706898745,128.59202,,,,6965,6964,1,0,0,6965,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:08.830113-04:00,1787881028,830081411,1787881028830081411,123.182666,,,,6966,6965,1,0,0,6966,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:08.955303-04:00,1787881028,955279814,1787881028955279814,125.198403,,,,6967,6966,1,0,0,6967,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,559,False,True,116,1194,False,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:09.174267-04:00,1787881029,174238727,1787881029174238727,218.958913,,,,6968,6967,1,0,0,6968,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,560,False,True,116,1194,False,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:09.301981-04:00,1787881029,301958304,1787881029301958304,127.719577,,,,6969,6968,1,0,0,6969,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,560,False,True,116,1194,False,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:09.426314-04:00,1787881029,426285114,1787881029426285114,124.32681,,,,6970,6969,1,0,0,6970,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,560,False,True,116,1194,False,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:09.553357-04:00,1787881029,553327611,1787881029553327611,127.042497,,,,6971,6970,1,0,0,6971,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,560,False,True,116,1194,False,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:09.770185-04:00,1787881029,770161397,1787881029770161397,216.833786,,,,6972,6971,1,0,0,6972,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,561,False,True,116,1194,False,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:09.897813-04:00,1787881029,897789723,1787881029897789723,127.628326,,,,6973,6972,1,0,0,6973,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,561,False,True,116,1194,False,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:10.026111-04:00,1787881030,26089479,1787881030026089479,128.299756,,,,6974,6973,1,0,0,6974,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,561,False,True,116,1194,False,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:10.146219-04:00,1787881030,146196392,1787881030146196392,120.106913,,,,6975,6974,1,0,0,6975,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,561,False,True,116,1194,False,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:10.369403-04:00,1787881030,369380564,1787881030369380564,223.184172,,,,6976,6975,1,0,0,6976,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,562,False,True,116,1194,False,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:10.496380-04:00,1787881030,496350194,1787881030496350194,126.96963,,,,6977,6976,1,0,0,6977,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,562,False,True,116,1194,False,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:10.622549-04:00,1787881030,622510790,1787881030622510790,126.160596,,,,6978,6977,1,0,0,6978,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,562,False,True,116,1194,False,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:10.746136-04:00,1787881030,746111678,1787881030746111678,123.600888,,,,6979,6978,1,0,0,6979,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,562,False,True,116,1194,False,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:10.969256-04:00,1787881030,969250576,1787881030969250576,223.138898,,,,6980,6979,1,0,0,6980,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,563,False,True,116,1194,False,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:11.096056-04:00,1787881031,96050726,1787881031096050726,126.80015,,,,6981,6980,1,0,0,6981,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,563,False,True,116,1194,False,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:11.219916-04:00,1787881031,219883993,1787881031219883993,123.833267,,,,6982,6981,1,0,0,6982,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,563,False,True,116,1194,False,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:11.346687-04:00,1787881031,346657395,1787881031346657395,126.773402,,,,6983,6982,1,0,0,6983,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,563,False,True,116,1194,False,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:11.570827-04:00,1787881031,570811132,1787881031570811132,224.153737,,,,6984,6983,1,0,0,6984,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,564,False,True,116,1194,False,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:11.698052-04:00,1787881031,698028369,1787881031698028369,127.217237,,,,6985,6984,1,0,0,6985,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,564,False,True,116,1194,False,
653,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:11.822313-04:00,1787881031,822282799,1787881031822282799,124.25443,,,,6986,6985,1,0,0,6986,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,564,False,True,116,1194,False,
654,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:11.946373-04:00,1787881031,946344300,1787881031946344300,124.061501,,,,6987,6986,1,0,0,6987,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,564,False,True,116,1194,False,
655,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:12.170390-04:00,1787881032,170352027,1787881032170352027,224.007727,,,,6988,6987,1,0,0,6988,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,565,False,True,116,1194,False,
656,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:12.297443-04:00,1787881032,297406598,1787881032297406598,127.054571,,,,6989,6988,1,0,0,6989,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,565,False,True,116,1194,False,
657,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:12.422222-04:00,1787881032,422199896,1787881032422199896,124.793298,,,,6990,6989,1,0,0,6990,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,565,False,True,116,1194,False,
658,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:12.550111-04:00,1787881032,550082739,1787881032550082739,127.882843,,,,6991,6990,1,0,0,6991,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,565,False,True,116,1194,False,
659,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:12.769629-04:00,1787881032,769605250,1787881032769605250,219.522511,,,,6992,6991,1,0,0,6992,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,566,False,True,116,1194,False,
660,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:12.898143-04:00,1787881032,898112373,1787881032898112373,128.507123,,,,6993,6992,1,0,0,6993,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,566,False,True,116,1194,False,
661,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:13.027418-04:00,1787881033,27394667,1787881033027394667,129.282294,,,,6994,6993,1,0,0,6994,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,566,False,True,116,1194,False,
662,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:13.150159-04:00,1787881033,150128996,1787881033150128996,122.734329,,,,6995,6994,1,0,0,6995,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,566,False,True,116,1194,False,
663,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:13.366161-04:00,1787881033,366131526,1787881033366131526,216.00253,,,,6996,6995,1,0,0,6996,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,567,False,True,116,1194,False,
664,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:13.489960-04:00,1787881033,489938409,1787881033489938409,123.806883,,,,6997,6996,1,0,0,6997,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,567,False,True,116,1194,False,
665,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:37:13.615876-04:00,1787881033,615858670,1787881033615858670,125.920261,,,,6998,6997,1,0,0,6998,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,567,False,True,116,1194,False,
