receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
995,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:28.387365-04:00,1787878168,387354571,1787878168387354571,128.42366,,,,995,994,1,0,0,995,AxisTarget,1,True,True,True,False,-2.654696,-66.496574,101.40094,0.026452,55.029823,-17.927036,570.778748,27.628447,525.727173,164.956879,0.066343,-179.999252,117,False,True,22,279,True,
996,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:28.511738-04:00,1787878168,511728628,1787878168511728628,124.374057,,,,996,995,1,0,0,996,AxisTarget,1,True,True,True,True,-1.414918,-66.817528,101.887817,0.030867,54.850895,-18.313389,568.255859,14.859036,525.694214,163.297668,0.079815,179.99968,117,False,True,22,279,True,
997,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:28.637642-04:00,1787878168,637620986,1787878168637620986,125.892358,,,,997,996,1,0,0,997,AxisTarget,1,True,True,True,False,-0.0325,-67.174202,102.426895,0.03574,54.654385,-18.735889,565.284973,1.55961,525.646667,161.551941,0.09397,179.998352,117,False,True,22,279,True,
998,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:28.765857-04:00,1787878168,765845184,1787878168765845184,128.224198,,,,998,997,1,0,0,998,AxisTarget,1,True,True,True,True,1.3067,-67.519714,102.949112,0.040464,54.464031,-19.145199,561.883545,-12.01409,525.583801,159.749954,0.108556,179.99675,117,False,True,22,280,True,
999,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:28.891291-04:00,1787878168,891285705,1787878168891285705,125.440521,,,,999,998,1,0,0,999,AxisTarget,1,True,True,True,False,2.6891,-67.876373,103.488167,0.04534,54.26754,-19.567715,558.26947,-25.005882,525.50946,158.004288,0.122662,179.99498,117,False,True,22,280,True,
1000,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:29.017407-04:00,1787878169,17401824,1787878169017401824,126.116119,,,,1000,999,1,0,0,1000,AxisTarget,1,True,True,True,False,4.069615,-68.232376,104.025856,0.0502,54.071869,-19.988003,554.217346,-38.240265,525.418945,156.203079,0.137202,179.99292,117,False,True,22,281,True,
1001,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:29.141837-04:00,1787878169,141831803,1787878169141831803,124.429979,,,,1001,1000,1,0,0,1001,AxisTarget,1,True,True,True,True,5.266242,-68.540436,104.490685,0.0544,53.902695,-20.351801,550.409058,-49.667114,525.328308,154.62767,0.149904,179.990921,117,False,True,22,281,True,
1002,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:29.266120-04:00,1787878169,266104881,1787878169266104881,124.273078,,,,1002,1001,1,0,0,1002,AxisTarget,1,True,True,True,False,6.590427,-68.88295,105.009422,0.059102,53.713005,-20.760136,545.855408,-62.297356,525.213806,152.862671,0.164103,179.98848,117,False,True,22,282,True,
1003,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:29.389544-04:00,1787878169,389535126,1787878169389535126,123.430245,,,,1003,1002,1,0,0,1003,AxisTarget,1,True,True,True,True,7.849016,-69.205254,105.492805,0.063445,53.53957,-21.130104,541.420166,-73.709068,525.096802,151.244888,0.177079,179.986053,117,False,True,22,282,True,
1004,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:29.517560-04:00,1787878169,517552157,1787878169517552157,128.017031,,,,1004,1003,1,0,0,1004,AxisTarget,1,True,True,True,False,9.046296,-69.516571,105.967056,0.067778,53.363934,-21.510696,537.008301,-84.332069,524.975769,149.717606,0.189298,179.983597,117,False,True,22,282,True,
1005,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:29.646020-04:00,1787878169,646012627,1787878169646012627,128.46047,,,,1005,1004,1,0,0,1005,AxisTarget,1,True,True,True,True,10.317286,-69.841431,106.453217,0.072149,53.190296,-21.880257,531.71582,-96.263512,524.825439,147.975754,0.203212,179.980591,117,False,True,22,283,True,
1006,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:29.773806-04:00,1787878169,773646203,1787878169773646203,127.633576,,,,1006,1005,1,0,0,1006,AxisTarget,1,True,True,True,False,11.537292,-70.158905,106.93705,0.076587,53.011116,-22.26833,526.915161,-106.4282,524.68457,146.468002,0.215229,179.977814,117,False,True,22,284,False,
1007,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:29.901623-04:00,1787878169,901610213,1787878169901610213,127.96401,,,,1007,1006,1,0,0,1007,AxisTarget,1,True,True,True,True,12.549298,-70.41703,107.323219,0.08008,52.872673,-22.56403,522.37439,-115.540459,524.547241,145.096313,0.226128,179.975159,117,False,True,22,284,False,
1008,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:30.028999-04:00,1787878170,28990363,1787878170028990363,127.38015,,,,1008,1007,1,0,0,1008,AxisTarget,1,True,True,True,False,13.563761,-70.677216,107.713554,0.08367,52.729771,-22.868057,517.678772,-124.508156,524.402039,143.726532,0.236987,179.972366,117,False,True,22,284,False,
1009,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:30.162948-04:00,1787878170,162939034,1787878170162939034,133.948671,,,,1009,1008,1,0,0,1009,AxisTarget,1,True,True,True,False,14.380906,-70.886375,108.027023,0.08639,52.620594,-23.100784,513.946411,-131.338318,524.284912,142.669235,0.24537,179.970093,117,False,True,22,284,False,
1010,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:30.285983-04:00,1787878170,285972576,1787878170285972576,123.033542,,,,1010,1009,1,0,0,1010,AxisTarget,1,True,True,True,False,14.719994,-70.969635,108.146553,0.087397,52.581573,-23.179836,512.110779,-134.608109,524.226318,142.15863,0.24941,179.968948,117,False,True,22,284,False,
1011,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:30.812171-04:00,1787878170,812149143,1787878170812149143,526.176567,,,,1011,1010,1,0,0,1011,AxisTarget,1,True,True,True,False,14.7238,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.07666,-134.668381,524.22522,142.1492,0.249474,179.968933,118,False,True,23,288,True,
1012,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:31.322329-04:00,1787878171,322321067,1787878171322321067,510.171924,,,,1012,1011,1,0,0,1012,AxisTarget,1,True,True,True,True,14.708431,-70.481743,108.455894,0.089318,51.788582,-23.176706,512.542297,-134.649323,518.284302,142.169083,0.228097,179.978882,119,False,True,23,290,True,
1013,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:31.450591-04:00,1787878171,450581231,1787878171450581231,128.260164,,,,1013,1012,1,0,0,1013,AxisTarget,1,True,True,True,False,14.703585,-70.328911,108.551483,0.089904,51.54781,-23.175724,512.678955,-134.63916,516.350342,142.175583,0.221154,179.982101,119,False,True,23,290,True,
1014,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:31.574549-04:00,1787878171,574537439,1787878171574537439,123.956208,,,,1014,1013,1,0,0,1014,AxisTarget,1,True,True,True,False,14.698585,-70.17115,108.650154,0.090503,51.299271,-23.174706,512.812256,-134.626633,514.355408,142.182281,0.213989,179.985413,119,False,True,23,290,True,
1015,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:31.700734-04:00,1787878171,700724195,1787878171700724195,126.186756,,,,1015,1014,1,0,0,1015,AxisTarget,1,True,True,True,False,14.693743,-70.018326,108.745728,0.091077,51.058495,-23.173716,512.933838,-134.612488,512.424255,142.188782,0.207051,179.988602,119,False,True,23,290,True,
1016,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:31.826198-04:00,1787878171,826183219,1787878171826183219,125.459024,,,,1016,1015,1,0,0,1016,AxisTarget,1,True,True,True,False,14.688745,-69.860565,108.844391,0.091667,50.809956,-23.172691,513.051636,-134.595856,510.432251,142.195496,0.199891,179.991898,119,False,True,23,291,True,
1017,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:31.954007-04:00,1787878171,953972141,1787878171953972141,127.788922,,,,1017,1016,1,0,0,1017,AxisTarget,1,True,True,True,True,14.683904,-69.707741,108.939964,0.092238,50.569183,-23.1717,513.161438,-134.577103,508.441772,142.202209,0.192728,179.995178,119,False,True,23,291,True,
1018,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:32.081499-04:00,1787878172,81494008,1787878172081494008,127.521867,,,,1018,1017,1,0,0,1018,AxisTarget,1,True,True,True,False,14.678906,-69.54998,109.038628,0.09283,50.320641,-23.170675,513.263428,-134.556274,506.45282,142.208923,0.185563,179.998459,119,False,True,23,291,True,
1019,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:32.201697-04:00,1787878172,201680738,1787878172201680738,120.18673,,,,1019,1018,1,0,0,1019,AxisTarget,1,True,True,True,False,14.674063,-69.397156,109.134201,0.093406,50.079868,-23.169687,513.354675,-134.534073,504.527496,142.215439,0.17862,-179.998367,119,False,True,23,291,True,
1020,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:32.327265-04:00,1787878172,327257226,1787878172327257226,125.576488,,,,1020,1019,1,0,0,1020,AxisTarget,1,True,True,True,False,14.669373,-69.24926,109.2267,0.093968,49.839096,-23.168699,513.435974,-134.510727,502.665741,142.221741,0.171899,-179.995285,119,False,True,23,291,True,
1021,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:32.453820-04:00,1787878172,453802216,1787878172453802216,126.54499,,,,1021,1020,1,0,0,1021,AxisTarget,1,True,True,True,False,14.664212,-69.086571,109.328445,0.09459,49.590553,-23.167681,513.515015,-134.48378,500.681427,142.228485,0.164727,-179.992004,119,False,True,23,291,True,
1022,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:32.581696-04:00,1787878172,581687971,1787878172581687971,127.885755,,,,1022,1021,1,0,0,1022,AxisTarget,1,True,True,True,False,14.659365,-68.933876,109.423889,0.095176,49.350578,-23.16667,513.584167,-134.455704,498.760803,142.235001,0.157778,-179.988831,119,False,True,23,291,True,
1023,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:32.711747-04:00,1787878172,711734197,1787878172711734197,130.046226,,,,1023,1022,1,0,0,1023,AxisTarget,1,True,True,True,False,14.654806,-68.790543,109.513374,0.095744,49.118252,-23.165751,513.644592,-134.426376,496.885803,142.241379,0.150986,-179.985733,119,False,True,23,292,True,
1024,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:32.839696-04:00,1787878172,839687601,1787878172839687601,127.953404,,,,1024,1023,1,0,0,1024,AxisTarget,1,True,True,True,True,14.649727,-68.63015,109.613899,0.096346,48.871487,-23.16474,513.699707,-134.39415,494.950012,142.247986,0.143966,-179.982544,119,False,True,23,292,True,
1025,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:32.966126-04:00,1787878172,966114556,1787878172966114556,126.426955,,,,1025,1024,1,0,0,1025,AxisTarget,1,True,True,True,False,14.644876,-68.477325,109.70948,0.096953,48.622944,-23.163725,513.748352,-134.359146,492.972412,142.25473,0.136786,-179.979279,119,False,True,23,292,True,
1026,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:33.091855-04:00,1787878173,91842380,1787878173091842380,125.727824,,,,1026,1025,1,0,0,1026,AxisTarget,1,True,True,True,False,14.639871,-68.319565,109.808151,0.09754,48.382172,-23.162741,513.788025,-134.323303,491.058319,142.261261,0.129827,-179.97612,119,False,True,23,292,True,
1027,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:33.217472-04:00,1787878173,217452433,1787878173217452433,125.610053,,,,1027,1026,1,0,0,1027,AxisTarget,1,True,True,True,False,14.634865,-68.161804,109.906815,0.098144,48.133633,-23.161726,513.821289,-134.284286,489.084259,142.268005,0.12264,-179.97287,119,False,True,23,292,True,
1028,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:33.346254-04:00,1787878173,346241955,1787878173346241955,128.789522,,,,1028,1027,1,0,0,1028,AxisTarget,1,True,True,True,False,14.630017,-68.00898,110.002403,0.098728,47.892857,-23.160742,513.846069,-134.244553,487.173706,142.274536,0.115674,-179.969727,119,False,True,23,292,True,
1029,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:33.474090-04:00,1787878173,474077733,1787878173474077733,127.835778,,,,1029,1028,1,0,0,1029,AxisTarget,1,True,True,True,False,14.625013,-67.851219,110.101074,0.099329,47.644318,-23.159729,513.864502,-134.200165,485.141815,142.281494,0.108254,-179.966385,119,False,True,23,292,True,
1030,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:33.600136-04:00,1787878173,600118620,1787878173600118620,126.040887,,,,1030,1029,1,0,0,1030,AxisTarget,1,True,True,True,False,14.620011,-67.693459,110.199745,0.099929,47.395779,-23.158716,513.874451,-134.15506,483.173462,142.288239,0.101054,-179.963135,119,False,True,23,292,True,
1031,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:33.725929-04:00,1787878173,725911613,1787878173725911613,125.792993,,,,1031,1030,1,0,0,1031,AxisTarget,1,True,True,True,False,14.615009,-67.535698,110.298416,0.100527,47.147236,-23.157703,513.87677,-134.109436,481.268494,142.294769,0.094077,-179.960007,119,False,True,23,293,True,
1032,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:33.855228-04:00,1787878173,855201501,1787878173855201501,129.289888,,,,1032,1031,1,0,0,1032,AxisTarget,1,True,True,True,True,14.610165,-67.382866,110.394005,0.101106,46.906464,-23.156723,513.871826,-134.061935,479.365417,142.301315,0.087096,-179.956879,119,False,True,23,293,True,
1033,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:33.979308-04:00,1787878173,979299645,1787878173979299645,124.098144,,,,1033,1032,1,0,0,1033,AxisTarget,1,True,True,True,False,14.605164,-67.225105,110.492676,0.101704,46.657925,-23.15571,513.858582,-134.009293,477.341675,142.308273,0.079663,-179.953568,119,False,True,23,293,True,
1034,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:34.104693-04:00,1787878174,104683932,1787878174104683932,125.384287,,,,1034,1033,1,0,0,1034,AxisTarget,1,True,True,True,False,14.600318,-67.072273,110.588264,0.102283,46.417149,-23.15473,513.838745,-133.957886,475.442566,142.314804,0.072679,-179.950455,119,False,True,23,293,True,
1035,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:34.229753-04:00,1787878174,229744400,1787878174229744400,125.060468,,,,1035,1034,1,0,0,1035,AxisTarget,1,True,True,True,False,14.595316,-66.91452,110.686935,0.10288,46.16861,-23.153721,513.811646,-133.904617,473.545441,142.32135,0.065693,-179.947342,119,False,True,23,293,True,
1036,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:34.354132-04:00,1787878174,354124026,1787878174354124026,124.379626,,,,1036,1035,1,0,0,1036,AxisTarget,1,True,True,True,False,14.590627,-66.766624,110.779442,0.103438,45.935604,-23.152775,513.777344,-133.849442,471.65036,142.327881,0.058705,-179.944229,119,False,True,23,293,True,
1037,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:34.477855-04:00,1787878174,477839424,1787878174477839424,123.715398,,,,1037,1036,1,0,0,1037,AxisTarget,1,True,True,True,False,14.585623,-66.608871,110.87812,0.104034,45.687061,-23.15177,513.735901,-133.792404,469.757294,142.334427,0.051716,-179.941132,119,False,True,23,293,True,
1038,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:34.605591-04:00,1787878174,605578478,1787878174605578478,127.739054,,,,1038,1037,1,0,0,1038,AxisTarget,1,True,True,True,False,14.580775,-66.456047,110.973717,0.104609,45.446289,-23.150799,513.687256,-133.73349,467.866333,142.340958,0.044726,-179.938034,119,False,True,23,294,False,
1039,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:34.733495-04:00,1787878174,733483220,1787878174733483220,127.904742,,,,1039,1038,1,0,0,1039,AxisTarget,1,True,True,True,True,14.575771,-66.298302,111.072395,0.105203,45.19775,-23.149797,513.627625,-133.668732,465.855682,142.347916,0.037282,-179.934753,119,False,True,23,294,False,
1040,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:34.857897-04:00,1787878174,857883295,1787878174857883295,124.400075,,,,1040,1039,1,0,0,1040,AxisTarget,1,True,True,True,False,14.570767,-66.140549,111.171074,0.105797,44.949207,-23.148796,513.562012,-133.603943,463.908264,142.354675,0.030063,-179.931564,119,False,True,23,294,False,
1041,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:34.987522-04:00,1787878174,987514184,1787878174987514184,129.630889,,,,1041,1040,1,0,0,1041,AxisTarget,1,True,True,True,False,14.565919,-65.987732,111.26667,0.106373,44.708435,-23.147793,513.493652,-133.541397,462.084625,142.361008,0.023292,-179.928589,119,False,True,23,294,False,
1042,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:35.117211-04:00,1787878175,117197729,1787878175117197729,129.683545,,,,1042,1041,1,0,0,1042,AxisTarget,1,True,True,True,False,14.560911,-65.829979,111.365341,0.106992,44.452129,-23.146782,513.410828,-133.470612,460.081024,142.367981,0.015845,-179.925308,119,False,True,23,294,False,
1043,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:35.241794-04:00,1787878175,241783485,1787878175241783485,124.585756,,,,1043,1042,1,0,0,1043,AxisTarget,1,True,True,True,False,14.555742,-65.66729,111.467094,0.1076,44.20359,-23.145758,513.322815,-133.399948,458.140503,142.374771,0.008623,-179.922134,119,False,True,23,294,False,
1044,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:35.370083-04:00,1787878175,370070650,1787878175370070650,128.287165,,,,1044,1043,1,0,0,1044,AxisTarget,1,True,True,True,False,14.551173,-65.524078,111.556374,0.108153,43.979813,-23.1448,513.2323,-133.331024,456.299408,142.381241,0.001763,-179.919128,119,False,True,23,294,False,
1045,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:35.493975-04:00,1787878175,493961630,1787878175493961630,123.89098,,,,1045,1044,1,0,0,1045,AxisTarget,1,True,True,True,False,14.546397,-65.373337,111.650932,0.108742,43.740486,-23.143837,513.135498,-133.260727,454.470703,142.38768,-0.00506,-179.916138,119,False,True,23,294,False,
1046,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:35.617744-04:00,1787878175,617731680,1787878175617731680,123.77005,,,,1046,1045,1,0,0,1046,AxisTarget,1,True,True,True,False,14.54155,-65.220505,111.746513,0.109309,43.499714,-23.142847,513.029297,-133.18692,452.597656,142.394257,-0.01206,-179.913086,119,False,True,23,294,False,
1047,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:49:35.745912-04:00,1787878175,745903073,1787878175745903073,128.171393,,,,1047,1046,1,0,0,1047,AxisTarget,1,True,True,True,False,14.537024,-65.079865,111.832672,0.109775,43.292953,-23.142029,512.922363,-133.115585,450.828522,142.400421,-0.018681,-179.910233,119,False,True,23,294,False,
