receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:41.056574-04:00,1787881361,56546062,1787881361056546062,125.948723,,,,9187,9186,1,0,0,9187,AxisTarget,1,True,True,True,True,5.546056,-74.06691,90.494713,0.061507,29.664122,5.359401,615.254456,-59.949577,693.684937,-178.028381,43.292431,-174.788223,792,False,True,164,1783,True,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:41.182485-04:00,1787881361,182456415,1787881361182456415,125.910353,,,,9188,9187,1,0,0,9188,AxisTarget,1,True,True,True,False,5.276001,-74.840385,90.473976,0.065883,28.234194,5.091874,613.040527,-56.841099,703.182983,-177.845261,45.530434,-174.638977,792,False,True,164,1783,True,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:41.310874-04:00,1787881361,310852103,1787881361310852103,128.395688,,,,9189,9188,1,0,0,9189,AxisTarget,1,True,True,True,False,5.00427,-75.613831,90.452126,0.07046,26.748522,4.815744,610.578125,-53.679794,712.881958,-177.653549,47.811653,-174.496384,792,False,True,164,1784,True,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:41.434813-04:00,1787881361,434805590,1787881361434805590,123.953487,,,,9190,9189,1,0,0,9190,AxisTarget,1,True,True,True,True,4.766466,-76.293884,90.433937,0.074296,25.492226,4.580091,608.345947,-51.030022,721.044373,-177.488663,49.729103,-174.383835,792,False,True,164,1784,True,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:41.559924-04:00,1787881361,559902048,1787881361559902048,125.096458,,,,9191,9190,1,0,0,9191,AxisTarget,1,True,True,True,False,4.50123,-77.052315,90.413017,0.078688,24.053812,4.311279,605.59552,-47.995056,730.432739,-177.295151,51.932835,-174.262604,792,False,True,164,1784,True,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:41.682865-04:00,1787881361,682848009,1787881361682848009,122.945961,,,,9192,9191,1,0,0,9192,AxisTarget,1,True,True,True,True,4.244799,-77.78038,90.393089,0.082827,22.703135,4.060766,602.597595,-44.926281,739.971558,-177.094452,54.171074,-174.148285,792,False,True,164,1785,True,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:41.811061-04:00,1787881361,811049814,1787881361811049814,128.201805,,,,9193,9192,1,0,0,9193,AxisTarget,1,True,True,True,False,4.015008,-78.463539,90.374191,0.0868,21.389692,3.813941,599.879089,-42.324059,748.099182,-176.920319,56.078373,-174.057785,792,False,True,164,1785,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:41.938976-04:00,1787881361,938969992,1787881361938969992,127.920178,,,,9194,9193,1,0,0,9194,AxisTarget,1,True,True,True,False,3.740376,-79.224518,90.35321,0.091199,19.94857,3.544706,596.411011,-39.214596,757.861938,-176.707443,58.370647,-173.957367,792,False,True,164,1786,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:42.062686-04:00,1787881362,62650700,1787881362062650700,123.680708,,,,9195,9194,1,0,0,9195,AxisTarget,1,True,True,True,True,3.484593,-79.949493,90.333374,0.095336,18.608416,3.296249,593.017517,-36.367035,766.854675,-176.507935,60.48436,-173.872849,792,False,True,164,1786,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:42.186849-04:00,1787881362,186827120,1787881362186827120,124.17642,,,,9196,9195,1,0,0,9196,AxisTarget,1,True,True,True,False,3.249834,-80.624542,90.314629,0.099307,17.304461,3.050986,589.637939,-33.696114,775.338379,-176.316818,62.481339,-173.800156,792,False,True,164,1786,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:42.314896-04:00,1787881362,314861344,1787881362314861344,128.034224,,,,9197,9196,1,0,0,9197,AxisTarget,1,True,True,True,False,2.982908,-81.386978,90.293617,0.103729,15.862461,2.781717,585.659363,-30.734848,784.803528,-176.100479,64.713791,-173.727234,792,False,True,164,1787,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:42.440255-04:00,1787881362,440218445,1787881362440218445,125.357101,,,,9198,9197,1,0,0,9198,AxisTarget,1,True,True,True,True,2.737895,-82.080841,90.274666,0.107689,14.581152,2.544163,581.749451,-27.993443,793.625793,-175.896118,66.799896,-173.667236,792,False,True,164,1787,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:42.570649-04:00,1787881362,570616837,1787881362570616837,130.398392,,,,9199,9198,1,0,0,9199,AxisTarget,1,True,True,True,False,2.502031,-82.759468,90.255836,0.111683,13.222946,2.288762,577.934998,-25.461071,801.830872,-175.704025,68.745583,-173.618683,792,False,True,164,1787,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:42.690453-04:00,1787881362,690437649,1787881362690437649,119.820812,,,,9200,9199,1,0,0,9200,AxisTarget,1,True,True,True,False,2.227182,-83.543533,90.234253,0.116208,11.79419,2.022627,573.206665,-22.494642,811.516113,-175.475403,71.050316,-173.570969,792,False,True,164,1788,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:42.815967-04:00,1787881362,815938619,1787881362815938619,125.50097,,,,9201,9200,1,0,0,9201,AxisTarget,1,True,True,True,True,2.017759,-84.136444,90.218033,0.119697,10.660092,1.811888,569.381348,-20.219952,819.000916,-175.297928,72.838318,-173.541901,792,False,True,164,1788,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:42.942157-04:00,1787881362,942141243,1787881362942141243,126.202624,,,,9202,9201,1,0,0,9202,AxisTarget,1,True,True,True,False,1.772157,-84.843468,90.198395,0.123732,9.329401,1.561672,565.047729,-17.76465,827.140686,-175.105164,74.790543,-173.519135,792,False,True,164,1788,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:43.066064-04:00,1787881363,66053329,1787881363066053329,123.912086,,,,9203,9202,1,0,0,9203,AxisTarget,1,True,True,True,True,1.517555,-85.563828,90.178764,0.127799,8.008291,1.31768,560.004395,-15.05446,836.203857,-174.892838,76.974899,-173.506775,792,False,True,164,1789,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:43.194062-04:00,1787881363,194056570,1787881363194056570,128.003241,,,,9204,9203,1,0,0,9204,AxisTarget,1,True,True,True,False,1.320052,-86.129845,90.163132,0.131089,6.920082,1.112997,556.067566,-13.039184,843.000977,-174.737549,78.621323,-173.508972,792,False,True,164,1789,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:43.322615-04:00,1787881363,322607546,1787881363322607546,128.550976,,,,9205,9204,1,0,0,9205,AxisTarget,1,True,True,True,False,1.079242,-86.817184,90.144218,0.135041,5.628664,0.872746,550.945129,-10.5376,851.514282,-174.553192,80.694359,-173.531082,792,False,True,164,1790,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:43.450212-04:00,1787881363,450197833,1787881363450197833,127.590287,,,,9206,9205,1,0,0,9206,AxisTarget,1,True,True,True,True,0.896588,-87.334908,90.130028,0.138001,4.665262,0.687225,546.969666,-8.683113,857.884155,-174.429642,82.254097,-173.568832,792,False,True,164,1790,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:43.577037-04:00,1787881363,577032505,1787881363577032505,126.834672,,,,9207,9206,1,0,0,9207,AxisTarget,1,True,True,True,False,0.682516,-87.948616,90.113052,0.141583,3.497555,0.475253,542.470703,-6.668906,864.862122,-174.32399,83.972046,-173.646774,792,False,True,164,1791,False,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:43.702568-04:00,1787881363,702539721,1787881363702539721,125.507216,,,,9208,9207,1,0,0,9208,AxisTarget,1,True,True,True,True,0.522521,-88.400452,90.100716,0.144173,2.664631,0.320594,538.621826,-5.012208,870.65033,-174.287033,85.40506,-173.767761,792,False,True,164,1791,False,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:43.826890-04:00,1787881363,826867167,1787881363826867167,124.327446,,,,9209,9208,1,0,0,9209,AxisTarget,1,True,True,True,False,0.341501,-88.917664,90.086479,0.147179,1.691188,0.139478,534.595581,-3.341371,876.537476,-174.37027,86.870415,-174.016922,792,False,True,164,1791,False,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:43.949910-04:00,1787881363,949905287,1787881363949905287,123.03812,,,,9210,9209,1,0,0,9210,AxisTarget,1,True,True,True,False,0.212654,-89.284035,90.076439,0.149291,1.002208,0.010744,531.399353,-2.058219,881.095398,-174.693298,88.010605,-174.472168,792,False,True,164,1791,False,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:44.077762-04:00,1787881364,77738993,1787881364077738993,127.833706,,,,9211,9210,1,0,0,9211,AxisTarget,1,True,True,True,False,0.093907,-89.618431,90.067368,0.151194,0.382504,-0.103246,528.489197,-0.92126,885.160889,-175.899872,89.031731,-175.7995,792,False,True,164,1791,False,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:44.206252-04:00,1787881364,206241743,1787881364206241743,128.50275,,,,9212,9211,1,0,0,9212,AxisTarget,1,True,True,True,False,0.013719,-89.842216,90.061317,0.1524,0.006098,-0.171367,526.501099,-0.160731,887.893982,177.842957,89.718575,177.86058,792,False,True,164,1791,False,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:44.334271-04:00,1787881364,334249225,1787881364334249225,128.007482,,,,9213,9212,1,0,0,9213,AxisTarget,1,True,True,True,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743271,89.820168,172.748352,792,False,True,164,1791,False,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:44.461512-04:00,1787881364,461489981,1787881364461489981,127.240756,,,,9214,9213,1,0,0,9214,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:44.586863-04:00,1787881364,586845717,1787881364586845717,125.355736,,,,9215,9214,1,0,0,9215,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:44.711068-04:00,1787881364,711062839,1787881364711062839,124.217122,,,,9216,9215,1,0,0,9216,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:44.841227-04:00,1787881364,841212354,1787881364841212354,130.149515,,,,9217,9216,1,0,0,9217,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:44.966976-04:00,1787881364,966965053,1787881364966965053,125.752699,,,,9218,9217,1,0,0,9218,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:45.095319-04:00,1787881365,95302717,1787881365095302717,128.337664,,,,9219,9218,1,0,0,9219,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:45.219228-04:00,1787881365,219216195,1787881365219216195,123.913478,,,,9220,9219,1,0,0,9220,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:45.342371-04:00,1787881365,342359771,1787881365342359771,123.143576,,,,9221,9220,1,0,0,9221,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:45.470850-04:00,1787881365,470845583,1787881365470845583,128.485812,,,,9222,9221,1,0,0,9222,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:45.594829-04:00,1787881365,594817791,1787881365594817791,123.972208,,,,9223,9222,1,0,0,9223,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,792,False,True,164,1791,False,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:45.814940-04:00,1787881365,814933993,1787881365814933993,220.116202,,,,9224,9223,1,0,0,9224,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,793,False,True,164,1791,False,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:45.943233-04:00,1787881365,943218308,1787881365943218308,128.284315,,,,9225,9224,1,0,0,9225,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,793,False,True,164,1791,False,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:46.072976-04:00,1787881366,72967298,1787881366072967298,129.74899,,,,9226,9225,1,0,0,9226,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,793,False,True,164,1791,False,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:46.198253-04:00,1787881366,198231530,1787881366198231530,125.264232,,,,9227,9226,1,0,0,9227,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,793,False,True,164,1791,False,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:46.419006-04:00,1787881366,418992986,1787881366418992986,220.761456,,,,9228,9227,1,0,0,9228,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,794,False,True,164,1791,False,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:46.542738-04:00,1787881366,542702866,1787881366542702866,123.70988,,,,9229,9228,1,0,0,9229,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,794,False,True,164,1791,False,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:46.670772-04:00,1787881366,670766552,1787881366670766552,128.063686,,,,9230,9229,1,0,0,9230,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,794,False,True,164,1791,False,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:46.798978-04:00,1787881366,798959078,1787881366798959078,128.192526,,,,9231,9230,1,0,0,9231,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,794,False,True,164,1791,False,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:47.021539-04:00,1787881367,21508686,1787881367021508686,222.549608,,,,9232,9231,1,0,0,9232,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,795,False,True,164,1791,False,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:47.146968-04:00,1787881367,146960933,1787881367146960933,125.452247,,,,9233,9232,1,0,0,9233,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,795,False,True,164,1791,False,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:47.273518-04:00,1787881367,273483716,1787881367273483716,126.522783,,,,9234,9233,1,0,0,9234,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,795,False,True,164,1791,False,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:47.398487-04:00,1787881367,398459552,1787881367398459552,124.975836,,,,9235,9234,1,0,0,9235,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,795,False,True,164,1791,False,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:47.618457-04:00,1787881367,618439140,1787881367618439140,219.979588,,,,9236,9235,1,0,0,9236,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,796,False,True,164,1791,False,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:47.746398-04:00,1787881367,746370481,1787881367746370481,127.931341,,,,9237,9236,1,0,0,9237,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,796,False,True,164,1791,False,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:47.876148-04:00,1787881367,876117373,1787881367876117373,129.746892,,,,9238,9237,1,0,0,9238,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,796,False,True,164,1791,False,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:48.005168-04:00,1787881368,5162470,1787881368005162470,129.045097,,,,9239,9238,1,0,0,9239,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,796,False,True,164,1791,False,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:48.218826-04:00,1787881368,218789688,1787881368218789688,213.627218,,,,9240,9239,1,0,0,9240,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,797,False,True,164,1791,False,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:48.346370-04:00,1787881368,346363824,1787881368346363824,127.574136,,,,9241,9240,1,0,0,9241,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,797,False,True,164,1791,False,
