receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
215,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:12.826422-04:00,1787961312,826414425,1787961312826414425,122.372314,,,,58287,58286,1,0,0,58287,AxisTarget,1,False,True,True,False,-2.045714,-65.293961,113.887695,0.01787,41.111729,-2.112864,515.022705,16.198742,291.735016,-0.225408,89.699127,-0.170504,14367,False,True,44,0,False,
216,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:12.949263-04:00,1787961312,949246679,1787961312949246679,122.832254,,,,58288,58287,1,0,0,58288,AxisTarget,1,False,True,True,False,-2.038646,-65.121017,113.60627,0.017776,41.220234,-2.105711,516.822693,16.198742,291.735016,-0.225408,89.699127,-0.170504,14367,False,True,44,0,False,
217,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:13.074921-04:00,1787961313,74903722,1787961313074903722,125.657043,,,,58289,58288,1,0,0,58289,AxisTarget,1,False,True,True,False,-2.031394,-64.942276,113.314896,0.017679,41.336548,-2.098137,518.682678,16.198742,291.735016,-0.225408,89.699127,-0.170504,14367,False,True,44,0,False,
218,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:13.290227-04:00,1787961313,290219039,1787961313290219039,215.315317,,,,58290,58289,1,0,0,58290,AxisTarget,1,False,True,True,False,-2.018654,-64.625076,112.796471,0.017513,41.53051,-2.085712,521.922668,16.19874,291.735016,-0.225408,89.699127,-0.170504,14368,False,True,44,0,False,
219,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:13.418778-04:00,1787961313,418762817,1787961313418762817,128.543778,,,,58291,58290,1,0,0,58291,AxisTarget,1,False,True,True,False,-2.011543,-64.446236,112.503441,0.017415,41.648415,-2.078283,523.782654,16.19874,291.735016,-0.225408,89.699127,-0.170504,14368,False,True,44,0,False,
220,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:13.548292-04:00,1787961313,548282199,1787961313548282199,129.519382,,,,58292,58291,1,0,0,58292,AxisTarget,1,False,True,True,False,-2.004255,-64.261581,112.200325,0.017318,41.766914,-2.070677,525.762695,16.19874,291.735016,-0.225408,89.699127,-0.170504,14368,False,True,44,0,False,
221,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:13.670134-04:00,1787961313,670125173,1787961313670125173,121.842974,,,,58293,58292,1,0,0,58293,AxisTarget,1,False,True,True,False,-1.99702,-64.076881,111.896553,0.017222,41.886009,-2.063584,527.682678,16.19874,291.735016,-0.225408,89.699127,-0.170504,14368,False,True,44,0,False,
222,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:13.894043-04:00,1787961313,894037037,1787961313894037037,223.911864,,,,58294,58293,1,0,0,58294,AxisTarget,1,False,True,True,False,-1.984705,-63.759277,111.372917,0.017059,42.092102,-2.051121,530.922668,16.19874,291.735016,-0.225408,89.699127,-0.170504,14369,False,True,44,0,False,
223,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:14.022029-04:00,1787961314,22023373,1787961314022023373,127.986336,,,,58295,58294,1,0,0,58295,AxisTarget,1,False,True,True,False,-1.97761,-63.574398,111.067352,0.016965,42.212822,-2.04394,532.902649,16.19874,291.735016,-0.225408,89.699127,-0.170504,14369,False,True,44,0,False,
224,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:14.148444-04:00,1787961314,148438404,1787961314148438404,126.415031,,,,58296,58295,1,0,0,58296,AxisTarget,1,False,True,True,False,-1.970566,-63.38945,110.761124,0.016871,42.334137,-2.03681,534.822693,16.19874,291.735016,-0.225408,89.699127,-0.170504,14369,False,True,44,0,False,
225,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:14.274513-04:00,1787961314,274500915,1787961314274500915,126.062511,,,,58297,58296,1,0,0,58297,AxisTarget,1,False,True,True,False,-1.963789,-63.210205,110.463814,0.016781,42.452232,-2.029952,536.682678,16.19874,291.735016,-0.225408,89.699127,-0.170504,14369,False,True,44,0,False,
226,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:14.490307-04:00,1787961314,490298214,1787961314490298214,215.797299,,,,58298,58297,1,0,0,58298,AxisTarget,1,False,True,True,False,-1.95188,-62.891998,109.934761,0.016623,42.663139,-2.017898,539.922668,16.19874,291.735016,-0.225408,89.699127,-0.170504,14370,False,True,44,0,False,
227,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:14.614352-04:00,1787961314,614341912,1787961314614341912,124.043698,,,,58299,58298,1,0,0,58299,AxisTarget,1,False,True,True,False,-1.94523,-62.712524,109.635666,0.016535,42.782791,-2.011168,541.842651,16.19874,291.735016,-0.225408,89.699127,-0.170504,14370,False,True,44,0,False,
228,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:14.740615-04:00,1787961314,740598857,1787961314740598857,126.256945,,,,58300,58299,1,0,0,58300,AxisTarget,1,False,True,True,False,-1.938839,-62.538757,109.345604,0.016451,42.899117,-2.004699,543.6427,16.19874,291.735016,-0.225408,89.699127,-0.170504,14370,False,True,44,0,False,
229,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:14.862331-04:00,1787961314,862321467,1787961314862321467,121.72261,,,,58301,58300,1,0,0,58301,AxisTarget,1,False,True,True,False,-1.932067,-62.353302,109.035515,0.016361,43.023781,-1.997844,545.562683,16.19874,291.735016,-0.225408,89.699127,-0.170504,14370,False,True,44,0,False,
230,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:15.082373-04:00,1787961315,82356285,1787961315082356285,220.034818,,,,58302,58301,1,0,0,58302,AxisTarget,1,False,True,True,False,-1.920538,-62.034294,108.5009,0.016208,43.239452,-1.986175,548.802673,16.19874,291.735016,-0.225408,89.699127,-0.170504,14371,False,True,44,0,False,
231,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:15.210668-04:00,1787961315,210659284,1787961315210659284,128.302999,,,,58303,58302,1,0,0,58303,AxisTarget,1,False,True,True,False,-1.9141,-61.854343,108.198631,0.016123,43.361794,-1.979659,550.662659,16.19874,291.735016,-0.225408,89.699127,-0.170504,14371,False,True,44,0,False,
232,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:15.336341-04:00,1787961315,336330845,1787961315336330845,125.671561,,,,58304,58303,1,0,0,58304,AxisTarget,1,False,True,True,False,-1.9075,-61.668461,107.885902,0.016036,43.488674,-1.972978,552.6427,16.19874,291.735016,-0.225408,89.699127,-0.170504,14371,False,True,44,0,False,
233,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:15.459969-04:00,1787961315,459950031,1787961315459950031,123.619186,,,,58305,58304,1,0,0,58305,AxisTarget,1,False,True,True,False,-1.901149,-61.48827,107.582253,0.015952,43.612167,-1.966549,554.502686,16.19874,291.735016,-0.225408,89.699127,-0.170504,14371,False,True,44,0,False,
234,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:15.681358-04:00,1787961315,681350572,1787961315681350572,221.400541,,,,58306,58305,1,0,0,58306,AxisTarget,1,False,True,True,False,-1.890187,-61.17408,107.041794,0.015805,43.832664,-1.955249,557.742676,16.19874,291.735016,-0.225408,89.699127,-0.170504,14372,False,True,44,0,False,
235,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:15.807926-04:00,1787961315,807908149,1787961315807908149,126.557577,,,,58307,58306,1,0,0,58307,AxisTarget,1,False,True,True,False,-1.88375,-60.987705,106.736206,0.015723,43.957733,-1.948938,559.662659,16.19874,291.735016,-0.225408,89.699127,-0.170504,14372,False,True,44,0,False,
236,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:15.930534-04:00,1787961315,930526885,1787961315930526885,122.618736,,,,58308,58307,1,0,0,58308,AxisTarget,1,False,True,True,False,-1.877357,-60.801182,106.420013,0.015639,44.087437,-1.942466,561.522705,16.19874,291.735016,-0.225408,89.699127,-0.170504,14372,False,True,44,0,False,
237,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:16.054697-04:00,1787961316,54686530,1787961316054686530,124.159645,,,,58309,58308,1,0,0,58309,AxisTarget,1,False,True,True,False,-1.871205,-60.620338,106.112968,0.015558,44.213669,-1.936239,563.38269,16.19874,291.735016,-0.225408,89.699127,-0.170504,14372,False,True,44,0,False,
238,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:16.270214-04:00,1787961316,270207334,1787961316270207334,215.520804,,,,58310,58309,1,0,0,58310,AxisTarget,1,False,True,True,False,-1.860584,-60.304962,105.576385,0.015418,44.434929,-1.925487,566.622681,16.19874,291.735016,-0.225408,89.699127,-0.170504,14373,False,True,44,0,False,
239,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:16.394520-04:00,1787961316,394504807,1787961316394504807,124.297473,,,,58311,58310,1,0,0,58311,AxisTarget,1,False,True,True,False,-1.854736,-60.123699,105.267349,0.015338,44.562737,-1.91937,568.482666,16.19874,291.735016,-0.225408,89.699127,-0.170504,14373,False,True,44,0,False,
240,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:16.518129-04:00,1787961316,518123612,1787961316518123612,123.618805,,,,58312,58311,1,0,0,58312,AxisTarget,1,False,True,True,False,-1.848731,-59.948128,104.957565,0.01526,44.69112,-1.913293,570.342651,16.19874,291.735016,-0.225408,89.699127,-0.170504,14373,False,True,44,0,False,
241,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:16.641872-04:00,1787961316,641851871,1787961316641851871,123.728259,,,,58313,58312,1,0,0,58313,AxisTarget,1,False,True,True,False,-1.842573,-59.760674,104.647034,0.015181,44.820087,-1.907254,572.202698,16.19874,291.735016,-0.225408,89.699127,-0.170504,14373,False,True,44,0,False,
242,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:16.860626-04:00,1787961316,860608623,1787961316860608623,218.756752,,,,58314,58313,1,0,0,58314,AxisTarget,1,False,True,True,False,-1.832273,-59.443928,104.104301,0.015046,45.046124,-1.896828,575.502686,16.19874,291.735016,-0.225408,89.699127,-0.170504,14374,False,True,44,0,False,
243,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:16.984553-04:00,1787961316,984544791,1787961316984544791,123.936168,,,,58315,58314,1,0,0,58315,AxisTarget,1,False,True,True,False,-1.826413,-59.261841,103.791679,0.014969,45.176685,-1.890895,577.362671,16.19874,291.735016,-0.225408,89.699127,-0.170504,14374,False,True,44,0,False,
244,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:17.105999-04:00,1787961317,105993069,1787961317105993069,121.448278,,,,58316,58315,1,0,0,58316,AxisTarget,1,False,True,True,False,-1.820589,-59.079563,103.478287,0.014893,45.307835,-1.885,579.222656,16.19874,291.735016,-0.225408,89.699127,-0.170504,14374,False,True,44,0,False,
245,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:17.229989-04:00,1787961317,229979482,1787961317229979482,123.986413,,,,58317,58316,1,0,0,58317,AxisTarget,1,False,True,True,False,-1.814803,-58.897095,103.164116,0.014817,45.439571,-1.879142,581.082703,16.19874,291.735016,-0.225408,89.699127,-0.170504,14374,False,True,44,0,False,
246,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:17.447161-04:00,1787961317,447138978,1787961317447138978,217.159496,,,,58318,58317,1,0,0,58318,AxisTarget,1,False,True,True,False,-1.804811,-58.578766,102.614944,0.014687,45.670464,-1.869027,584.322693,16.19874,291.735016,-0.225408,89.699127,-0.170504,14375,False,True,44,0,False,
247,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:17.573399-04:00,1787961317,573391075,1787961317573391075,126.252097,,,,58319,58318,1,0,0,58319,AxisTarget,1,False,True,True,False,-1.799131,-58.396011,102.299202,0.014613,45.80341,-1.863112,586.121948,16.19874,291.735016,-0.225408,89.699127,-0.170504,14375,False,True,44,0,False,
248,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:17.699111-04:00,1787961317,699088084,1787961317699088084,125.697009,,,,58320,58319,1,0,0,58320,AxisTarget,1,False,True,True,False,-1.793763,-58.222916,102.001244,0.014544,45.927822,-1.858007,587.96637,16.19874,291.735016,-0.225408,89.699127,-0.170504,14375,False,True,44,0,False,
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:17.823764-04:00,1787961317,823740391,1787961317823740391,124.652307,,,,58321,58320,1,0,0,58321,AxisTarget,1,False,True,True,False,-1.789536,-58.089916,101.765556,0.01449,46.026131,-1.853873,589.343262,16.19874,291.735016,-0.225408,89.699127,-0.170504,14375,False,True,44,0,False,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:18.039248-04:00,1787961318,39235458,1787961318039235458,215.495067,,,,58322,58321,1,0,0,58322,AxisTarget,1,False,True,True,False,-1.784191,-57.911869,101.466011,0.014422,46.150963,-1.848677,591.190979,16.19874,291.735016,-0.225408,89.699127,-0.170504,14376,False,True,44,0,False,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:18.168061-04:00,1787961318,168034004,1787961318168034004,128.798546,,,,58323,58322,1,0,0,58323,AxisTarget,1,False,True,True,False,-1.782103,-57.84362,101.348671,0.014396,46.199745,-1.846608,591.902283,16.19874,291.735016,-0.225408,89.699127,-0.170504,14376,False,True,44,0,False,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:18.291116-04:00,1787961318,291107290,1787961318291107290,123.073286,,,,58324,58323,1,0,0,58324,AxisTarget,1,False,True,True,False,-1.780563,-57.793262,101.262207,0.014376,46.235584,-1.845191,592.429749,16.19874,291.735016,-0.225408,89.699127,-0.170504,14376,False,True,44,0,False,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:18.413822-04:00,1787961318,413803041,1787961318413803041,122.695751,,,,58325,58324,1,0,0,58325,AxisTarget,1,False,True,True,False,-1.779591,-57.761528,101.206413,0.014364,46.258595,-1.844251,592.764526,16.19874,291.735016,-0.225408,89.699127,-0.170504,14376,False,True,44,0,False,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:18.629933-04:00,1787961318,629924829,1787961318629924829,216.121788,,,,58326,58325,1,0,0,58326,AxisTarget,1,False,True,True,False,-1.7787,-57.732536,101.158447,0.014353,46.278152,-1.843459,593.075439,16.19874,291.735016,-0.225408,89.699127,-0.170504,14377,False,True,44,0,False,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:18.757873-04:00,1787961318,757853519,1787961318757853519,127.92869,,,,58327,58326,1,0,0,58327,AxisTarget,1,False,True,True,False,-1.778538,-57.727345,101.149734,0.014351,46.281593,-1.843321,593.133545,16.19874,291.735016,-0.225408,89.699127,-0.170504,14377,False,True,44,0,False,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:18.882262-04:00,1787961318,882253525,1787961318882253525,124.400006,,,,58328,58327,1,0,0,58328,AxisTarget,1,False,True,True,False,-1.778501,-57.726189,101.14785,0.014351,46.282284,-1.843295,593.147827,16.19874,291.735016,-0.225408,89.699127,-0.170504,14377,False,True,44,0,False,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:19.010100-04:00,1787961319,10092549,1787961319010092549,127.839024,,,,58329,58328,1,0,0,58329,AxisTarget,1,False,True,True,False,-1.7785,-57.726154,101.147812,0.014351,46.282295,-1.843295,593.148376,16.19874,291.735016,-0.225408,89.699127,-0.170504,14377,False,True,44,0,False,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:19.226286-04:00,1787961319,226275892,1787961319226275892,216.183343,,,,58330,58329,1,0,0,58330,AxisTarget,1,False,True,True,False,-1.77768,-57.726181,101.147865,0.014343,46.282269,-1.842095,593.148376,16.191483,291.735016,-0.225408,89.699127,-0.170504,14378,False,True,44,0,False,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:19.350324-04:00,1787961319,350313351,1787961319350313351,124.037459,,,,58331,58330,1,0,0,58331,AxisTarget,1,False,True,True,False,-1.773408,-57.726326,101.148125,0.014309,46.28215,-1.83695,593.148376,16.150242,291.735016,-0.225408,89.699127,-0.170504,14378,False,True,44,0,False,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:19.474777-04:00,1787961319,474762068,1787961319474762068,124.448717,,,,58332,58331,1,0,0,58332,AxisTarget,1,False,True,True,False,-1.762586,-57.726677,101.14875,0.014226,46.281872,-1.824722,593.148376,16.042791,291.735016,-0.225408,89.699127,-0.170504,14378,False,True,44,0,False,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:19.602629-04:00,1787961319,602623473,1787961319602623473,127.861405,,,,58333,58332,1,0,0,58333,AxisTarget,1,False,True,True,False,-1.742127,-57.727333,101.14991,0.014072,46.281357,-1.801383,593.148376,15.845458,291.735016,-0.225408,89.699127,-0.170504,14378,False,True,44,0,False,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:19.818222-04:00,1787961319,818211304,1787961319818211304,215.587831,,,,58334,58333,1,0,0,58334,AxisTarget,1,False,True,True,False,-1.672557,-57.729496,101.153717,0.013556,46.27969,-1.727881,593.148376,15.147602,291.735016,-0.225408,89.699127,-0.170504,14379,False,True,44,0,False,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:19.941740-04:00,1787961319,941714784,1787961319941714784,123.50348,,,,58335,58334,1,0,0,58335,AxisTarget,1,False,True,True,False,-1.609203,-57.731384,101.157028,0.01309,46.278248,-1.660973,593.148376,14.506942,291.735016,-0.225408,89.699127,-0.170504,14379,False,True,44,0,False,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:20.067388-04:00,1787961320,67361050,1787961320067361050,125.646266,,,,58336,58335,1,0,0,58336,AxisTarget,1,False,True,True,False,-1.524556,-57.733788,101.161232,0.012469,46.276424,-1.572168,593.148376,13.647504,291.735016,-0.225407,89.699127,-0.170504,14379,False,True,44,0,False,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:20.193941-04:00,1787961320,193913990,1787961320193913990,126.55294,,,,58337,58336,1,0,0,58337,AxisTarget,1,False,True,True,False,-1.415525,-57.736687,101.166298,0.011672,46.274235,-1.458356,593.148376,12.496751,291.735016,-0.225407,89.699127,-0.170504,14379,False,True,44,0,False,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:20.410224-04:00,1787961320,410216698,1787961320410216698,216.302708,,,,58338,58337,1,0,0,58338,AxisTarget,1,False,True,True,False,-1.152723,-57.742775,101.176903,0.009758,46.269672,-1.18604,593.148376,9.792873,291.735016,-0.225407,89.699127,-0.170504,14380,False,True,44,0,False,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:20.535819-04:00,1787961320,535795327,1787961320535795327,125.578629,,,,58339,58338,1,0,0,58339,AxisTarget,1,False,True,True,False,-0.980727,-57.746059,101.182587,0.008525,46.267262,-1.012657,593.148376,8.004411,291.735016,-0.225407,89.699127,-0.170504,14380,False,True,44,0,False,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:20.658394-04:00,1787961320,658371295,1787961320658371295,122.575968,,,,58340,58339,1,0,0,58340,AxisTarget,1,False,True,True,False,-0.796435,-57.748989,101.187645,0.007207,46.265125,-0.827454,593.148376,6.08441,291.735016,-0.225407,89.699127,-0.170504,14380,False,True,44,0,False,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:20.786569-04:00,1787961320,786537640,1787961320786537640,128.166345,,,,58341,58340,1,0,0,58341,AxisTarget,1,False,True,True,False,-0.617886,-57.75124,101.191528,0.00593,46.263489,-0.648022,593.148376,4.224411,291.735016,-0.225407,89.699127,-0.170504,14380,False,True,44,0,False,
