receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
75,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:59.921941-04:00,1788223799,921929593,1788223799921929593,129.1197,,,,29393,29392,1,0,0,29393,AxisTarget,1,True,True,True,False,-0.004357,-90.177521,89.962265,-0.155997,80.851036,-0.107363,456.924652,0.248799,812.713379,179.869965,9.689571,179.82402,7821,False,True,35,428,True,
76,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:00.048371-04:00,1788223800,48361033,1788223800048361033,126.43144,,,,29394,29393,1,0,0,29394,AxisTarget,1,True,True,True,True,-0.004451,-90.180771,89.961594,-0.15877,82.342278,-0.109324,454.844971,0.254084,812.419067,179.872284,8.202246,179.824432,7821,False,True,35,428,True,
77,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:00.176657-04:00,1788223800,176651959,1788223800176651959,128.290926,,,,29395,29394,1,0,0,29395,AxisTarget,1,True,True,True,False,-0.004528,-90.184029,89.960907,-0.161554,83.827179,-0.11129,452.692902,0.259295,812.171753,179.874695,6.668985,179.824814,7821,False,True,35,429,True,
78,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:00.300571-04:00,1788223800,300559540,1788223800300559540,123.907581,,,,29396,29395,1,0,0,29396,AxisTarget,1,True,True,True,True,-0.004583,-90.187103,89.960251,-0.164195,85.231384,-0.113165,450.794891,0.263647,812.001526,179.876831,5.320784,179.825134,7821,False,True,35,430,False,
79,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:00.428528-04:00,1788223800,428507822,1788223800428507822,127.948282,,,,29397,29396,1,0,0,29397,AxisTarget,1,True,True,True,False,-0.00465,-90.190201,89.95961,-0.166795,86.612556,-0.114983,448.74176,0.26827,811.867371,179.879211,3.865802,179.82547,7821,False,True,35,430,False,
80,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:00.556583-04:00,1788223800,556570960,1788223800556570960,128.063138,,,,29398,29397,1,0,0,29398,AxisTarget,1,True,True,True,False,-0.004732,-90.193382,89.958931,-0.169458,88.037163,-0.116878,446.790131,0.272614,811.787842,179.881531,2.485109,179.82579,7821,False,True,35,430,False,
81,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:00.684174-04:00,1788223800,684166329,1788223800684166329,127.595369,,,,29399,29398,1,0,0,29399,AxisTarget,1,True,True,True,False,-0.004839,-90.196167,89.958313,-0.171802,89.275551,-0.118532,444.955627,0.276813,811.755371,179.883759,1.188445,179.82608,7821,False,True,35,430,False,
82,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:00.809415-04:00,1788223800,809408887,1788223800809408887,125.242558,,,,29400,29399,1,0,0,29400,AxisTarget,1,True,True,True,False,-0.0049,-90.197746,89.958008,-0.172983,89.908028,-0.119294,443.793884,0.279411,811.75592,179.885269,0.367739,179.826294,7821,False,True,35,430,False,
83,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:00.934267-04:00,1788223800,934248188,1788223800934248188,124.839301,,,,29401,29400,1,0,0,29401,AxisTarget,1,False,True,False,False,-0.0049,-90.1978,89.958,-0.173,89.915604,-0.1193,443.731689,0.279501,811.75647,179.885345,0.323835,179.826324,7821,False,True,35,430,False,
84,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:01.680770-04:00,1788223801,680758657,1788223801680758657,746.510469,,,,29402,29401,1,0,0,29402,AxisTarget,1,True,True,True,False,-0.0049,-90.1978,89.958,-0.173,89.915604,-0.1193,443.731689,0.279501,811.75647,179.885345,0.323835,179.826324,7822,False,True,36,434,True,
85,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:02.417087-04:00,1788223802,417081519,1788223802417081519,736.322862,,,,29403,29402,1,0,0,29403,AxisTarget,1,True,True,True,True,-0.237511,-88.226906,92.728905,-0.172248,85.04406,-0.379202,460.6026,2.115719,777.810791,179.855103,0.354753,179.825958,7823,False,True,36,438,True,
86,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:02.542221-04:00,1788223802,542209338,1788223802542209338,125.127819,,,,29404,29403,1,0,0,29404,AxisTarget,1,True,True,True,False,-0.291591,-87.776657,93.351944,-0.172044,83.979301,-0.435295,464.164246,2.563745,769.765381,179.848083,0.361991,179.826019,7823,False,True,36,439,True,
87,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:02.668189-04:00,1788223802,668165894,1788223802668165894,125.956556,,,,29405,29404,1,0,0,29405,AxisTarget,1,True,True,True,False,-0.354849,-87.239677,94.108246,-0.171798,82.647285,-0.50633,468.178101,3.10028,760.226807,179.839813,0.370537,179.826157,7823,False,True,36,439,True,
88,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:02.793639-04:00,1788223802,793626890,1788223802793626890,125.460996,,,,29406,29405,1,0,0,29406,AxisTarget,1,True,True,True,False,-0.418268,-86.712563,94.83519,-0.171593,81.417068,-0.57072,471.96936,3.642049,750.688232,179.831558,0.379075,179.82634,7823,False,True,36,440,True,
89,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:02.918171-04:00,1788223802,918165152,1788223802918165152,124.538262,,,,29407,29406,1,0,0,29407,AxisTarget,1,True,True,True,True,-0.476701,-86.216194,95.53495,-0.171396,80.179367,-0.636934,475.319519,4.15355,741.760193,179.823868,0.387055,179.826553,7823,False,True,36,440,True,
90,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:03.044328-04:00,1788223803,44307067,1788223803044307067,126.141915,,,,29408,29407,1,0,0,29408,AxisTarget,1,True,True,True,False,-0.54748,-85.622444,96.361313,-0.171147,78.756721,-0.711995,479.10907,4.775886,730.991699,179.814636,0.396675,179.826889,7823,False,True,36,441,True,
91,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:03.168527-04:00,1788223803,168511405,1788223803168511405,124.204338,,,,29409,29408,1,0,0,29409,AxisTarget,1,True,True,True,True,-0.607405,-85.122223,97.055199,-0.170923,77.565353,-0.774903,482.146881,5.314538,721.745178,179.806778,0.404937,179.827255,7823,False,True,36,441,True,
92,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:03.297819-04:00,1788223803,297811797,1788223803297811797,129.300392,,,,29410,29409,1,0,0,29410,AxisTarget,1,True,True,True,False,-0.67453,-84.554794,97.851204,-0.170669,76.173325,-0.848929,485.233826,5.905545,711.665527,179.798248,0.413934,179.827728,7823,False,True,36,441,True,
93,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:03.428735-04:00,1788223803,428718999,1788223803428718999,130.907202,,,,29411,29410,1,0,0,29411,AxisTarget,1,True,True,True,False,-0.749034,-83.930931,98.717979,-0.17042,74.685852,-0.927296,488.366364,6.560486,700.561462,179.788879,0.423822,179.828278,7823,False,True,36,442,True,
94,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:03.560379-04:00,1788223803,560374084,1788223803560374084,131.655085,,,,29412,29411,1,0,0,29412,AxisTarget,1,True,True,True,True,-0.805999,-83.454506,99.379829,-0.170243,73.545876,-0.989721,490.733368,7.101555,691.432373,179.781189,0.431941,179.828781,7823,False,True,36,442,True,
95,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:03.688152-04:00,1788223803,688143320,1788223803688143320,127.769236,,,,29413,29412,1,0,0,29413,AxisTarget,1,True,True,True,False,-0.877725,-82.848022,100.230431,-0.170006,72.059113,-1.066626,493.291809,7.74404,680.637695,179.772141,0.441544,179.829453,7823,False,True,36,442,True,
96,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:03.815369-04:00,1788223803,815359617,1788223803815359617,127.216297,,,,29414,29413,1,0,0,29414,AxisTarget,1,True,True,True,False,-0.949133,-82.250854,101.05909,-0.169759,70.640976,-1.141227,495.627777,8.399782,669.663147,179.763,0.45132,179.830215,7823,False,True,36,443,True,
97,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:03.938202-04:00,1788223803,938189892,1788223803938189892,122.830275,,,,29415,29414,1,0,0,29415,AxisTarget,1,True,True,True,True,-1.003059,-81.799164,101.687943,-0.169563,69.552689,-1.198932,497.215088,8.896113,661.378723,179.756134,0.45871,179.830856,7823,False,True,36,443,True,
98,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:04.069667-04:00,1788223804,69644804,1788223804069644804,131.454912,,,,29416,29415,1,0,0,29416,AxisTarget,1,True,True,True,False,-1.07332,-81.205544,102.520073,-0.169302,68.099869,-1.276118,498.961304,9.507894,651.18457,179.747711,0.467824,179.831696,7823,False,True,36,443,True,
99,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:04.193792-04:00,1788223804,193783561,1788223804193783561,124.138757,,,,29417,29416,1,0,0,29417,AxisTarget,1,True,True,True,False,-1.14441,-80.611198,103.344406,-0.169047,66.69062,-1.350212,500.621704,10.182701,639.951843,179.738434,0.477896,179.832703,7823,False,True,36,444,True,
100,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:04.320199-04:00,1788223804,320190780,1788223804320190780,126.407219,,,,29418,29417,1,0,0,29418,AxisTarget,1,True,True,True,True,-1.20055,-80.139435,104.002953,-0.168841,65.545166,-1.411088,501.664185,10.677895,631.711426,179.731659,0.485308,179.833481,7823,False,True,36,444,True,
101,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:04.447624-04:00,1788223804,447618287,1788223804447618287,127.427507,,,,29419,29418,1,0,0,29419,AxisTarget,1,True,True,True,False,-1.269789,-79.555222,104.820633,-0.168595,64.121742,-1.486604,502.78949,11.316622,621.081055,179.722916,0.494897,179.834534,7823,False,True,36,444,True,
102,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:04.576804-04:00,1788223804,576787165,1788223804576787165,129.168878,,,,29420,29419,1,0,0,29420,AxisTarget,1,True,True,True,False,-1.34035,-78.965889,105.637337,-0.168369,62.727825,-1.55982,503.672852,11.959787,610.368774,179.714172,0.504582,179.835663,7823,False,True,36,445,True,
103,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:04.704541-04:00,1788223804,704525355,1788223804704525355,127.73819,,,,29421,29420,1,0,0,29421,AxisTarget,1,True,True,True,True,-1.396436,-78.49398,106.297226,-0.168191,61.576134,-1.621115,504.173279,12.445454,602.268127,179.707565,0.511931,179.836548,7823,False,True,36,445,True,
104,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:04.830048-04:00,1788223804,830042412,1788223804830042412,125.517057,,,,29422,29421,1,0,0,29422,AxisTarget,1,True,True,True,False,-1.468439,-77.887215,107.145752,-0.167954,60.101475,-1.699289,504.618713,13.099161,591.33905,179.698669,0.521902,179.837799,7823,False,True,36,445,True,
105,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:04.952836-04:00,1788223804,952827015,1788223804952827015,122.784603,,,,29423,29422,1,0,0,29423,AxisTarget,1,True,True,True,True,-1.533171,-77.348778,107.888939,-0.167738,58.843208,-1.765144,504.790253,13.665623,581.837158,179.690933,0.530632,179.838974,7823,False,True,36,446,True,
106,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:05.085129-04:00,1788223805,85123862,1788223805085123862,132.296847,,,,29424,29423,1,0,0,29424,AxisTarget,1,True,True,True,False,-1.589427,-76.872192,108.559723,-0.167535,57.658695,-1.828542,504.776703,14.14812,573.715271,179.684326,0.538143,179.840012,7823,False,True,36,446,True,
107,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:05.213666-04:00,1788223805,213657710,1788223805213657710,128.533848,,,,29425,29424,1,0,0,29425,AxisTarget,1,True,True,True,False,-1.659334,-76.285934,109.375206,-0.167285,56.2173,-1.904482,504.536041,14.773267,563.143433,179.67572,0.547986,179.841431,7823,False,True,36,447,True,
108,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:05.340799-04:00,1788223805,340775949,1788223805340775949,127.118239,,,,29426,29425,1,0,0,29426,AxisTarget,1,True,True,True,True,-1.714728,-75.825111,110.011925,-0.167103,55.171925,-1.959518,504.17099,15.25875,554.888123,179.669022,0.555732,179.84259,7823,False,True,36,447,True,
109,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:05.469186-04:00,1788223805,469174172,1788223805469174172,128.398223,,,,29427,29426,1,0,0,29427,AxisTarget,1,True,True,True,False,-1.780109,-75.270927,110.790657,-0.166869,53.766842,-2.034171,503.573608,15.801028,545.616394,179.661484,0.5645,179.843933,7823,False,True,36,448,True,
110,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:05.596978-04:00,1788223805,596962810,1788223805596962810,127.788638,,,,29428,29427,1,0,0,29428,AxisTarget,1,True,True,True,True,-1.834185,-74.823784,111.404716,-0.166688,52.77565,-2.085935,502.895508,16.267183,537.601013,179.654999,0.572148,179.845123,7823,False,True,36,448,True,
111,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:05.724828-04:00,1788223805,724821129,1788223805724821129,127.858319,,,,29429,29428,1,0,0,29429,AxisTarget,1,True,True,True,False,-1.892254,-74.331238,112.097832,-0.16648,51.55722,-2.150847,502.087372,16.719254,529.779419,179.648666,0.579673,179.846344,7823,False,True,36,449,False,
112,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:05.856068-04:00,1788223805,856040152,1788223805856040152,131.219023,,,,29430,29429,1,0,0,29430,AxisTarget,1,True,True,True,True,-1.937771,-73.954758,112.629478,-0.166324,50.659672,-2.197872,501.245636,17.118437,522.823425,179.643005,0.586418,179.847443,7823,False,True,36,449,False,
113,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:05.986027-04:00,1788223805,986019777,1788223805986019777,129.979625,,,,29431,29430,1,0,0,29431,AxisTarget,1,True,True,True,False,-1.988368,-73.52832,113.210724,-0.166152,49.654861,-2.250927,500.271179,17.520939,515.763062,179.637253,0.593326,179.848602,7823,False,True,36,449,False,
114,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:06.114112-04:00,1788223806,114100817,1788223806114100817,128.08104,,,,29432,29431,1,0,0,29432,AxisTarget,1,True,True,True,False,-2.02648,-73.208847,113.655792,-0.16602,48.885384,-2.291657,499.479919,17.814137,510.593475,179.633072,0.598438,179.849472,7823,False,True,36,449,False,
115,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:06.242244-04:00,1788223806,242233184,1788223806242233184,128.132367,,,,29433,29432,1,0,0,29433,AxisTarget,1,True,True,True,False,-2.056117,-72.964355,113.990189,-0.165925,48.328636,-2.320525,498.760437,18.059906,506.230804,179.629532,0.602694,179.85022,7823,False,True,36,449,False,
116,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:06.373757-04:00,1788223806,373733078,1788223806373733078,131.499894,,,,29434,29433,1,0,0,29434,AxisTarget,1,True,True,True,False,-2.07004,-72.853676,114.136147,-0.1659,48.105663,-2.331593,498.378357,18.184025,504.025543,179.627731,0.60484,179.850586,7823,False,True,36,449,False,
117,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:06.864687-04:00,1788223806,864681878,1788223806864681878,490.9488,,,,29435,29434,1,0,0,29435,AxisTarget,1,False,True,False,False,-2.0702,-72.852798,114.136902,-0.1659,48.105301,-2.3316,498.368134,18.187321,503.967682,179.627686,0.604898,179.850601,7824,False,True,37,453,True,
118,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:06.992701-04:00,1788223806,992689781,1788223806992689781,128.007903,,,,29436,29435,1,0,0,29436,AxisTarget,1,True,True,True,True,-2.070318,-72.848457,114.140343,-0.165616,48.090687,-2.331568,498.368683,18.187618,503.955841,179.627747,0.604877,179.850632,7824,False,True,37,454,True,
119,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:07.120617-04:00,1788223807,120607688,1788223807120607688,127.917907,,,,29437,29436,1,0,0,29437,AxisTarget,1,True,True,True,False,-2.074814,-72.7229,114.217941,-0.160513,47.876953,-2.331191,498.427979,18.221411,502.608734,179.634842,0.602457,179.854385,7824,False,True,37,454,True,
120,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:07.244216-04:00,1788223807,244209045,1788223807244209045,123.601357,,,,29438,29437,1,0,0,29438,AxisTarget,1,True,True,True,False,-2.080568,-72.567291,114.311348,-0.154593,47.632664,-2.330807,498.502625,18.267572,500.764465,179.644531,0.599122,179.859451,7824,False,True,37,454,True,
121,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:07.370130-04:00,1788223807,370118739,1788223807370118739,125.909694,,,,29439,29438,1,0,0,29439,AxisTarget,1,True,True,True,True,-2.086077,-72.417831,114.401398,-0.148888,47.395367,-2.330448,498.56662,18.311319,499.011749,179.653732,0.595934,179.864227,7824,False,True,37,455,True,
122,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:07.496106-04:00,1788223807,496099987,1788223807496099987,125.981248,,,,29440,29439,1,0,0,29440,AxisTarget,1,True,True,True,False,-2.09189,-72.260391,114.496078,-0.142902,47.146828,-2.330073,498.625275,18.355986,497.215729,179.663193,0.592665,179.869095,7824,False,True,37,455,True,
123,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:07.624302-04:00,1788223807,624266561,1788223807624266561,128.166574,,,,29441,29440,1,0,0,29441,AxisTarget,1,True,True,True,False,-2.097521,-72.10788,114.587799,-0.137102,46.906052,-2.329713,498.678436,18.40188,495.363495,179.673019,0.589301,179.874084,7824,False,True,37,455,True,
124,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:07.752245-04:00,1788223807,752234092,1788223807752234092,127.967531,,,,29442,29441,1,0,0,29442,AxisTarget,1,True,True,True,False,-2.103334,-71.950462,114.682472,-0.131116,46.657513,-2.329346,498.724091,18.447557,493.513123,179.682861,0.585954,179.879044,7824,False,True,37,455,True,
125,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:07.884375-04:00,1788223807,884364574,1788223807884364574,132.130482,,,,29443,29442,1,0,0,29443,AxisTarget,1,True,True,True,False,-2.109012,-71.792145,114.777596,-0.125107,46.408234,-2.328981,498.761536,18.492085,491.702484,179.692551,0.582687,179.883865,7824,False,True,37,456,True,
126,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:08.012740-04:00,1788223808,12723740,1788223808012723740,128.359166,,,,29444,29443,1,0,0,29444,AxisTarget,1,True,True,True,True,-2.114954,-71.635773,114.871735,-0.119149,46.160645,-2.328617,498.792908,18.538214,489.819458,179.702667,0.579285,179.88884,7824,False,True,37,456,True,
127,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:08.136361-04:00,1788223808,136355086,1788223808136355086,123.631346,,,,29445,29444,1,0,0,29445,AxisTarget,1,True,True,True,False,-2.120767,-71.478363,114.9664,-0.113161,45.912106,-2.328252,498.816101,18.583229,487.974548,179.712631,0.575946,179.893692,7824,False,True,37,456,True,
128,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:08.268514-04:00,1788223808,268508274,1788223808268508274,132.153188,,,,29446,29445,1,0,0,29446,AxisTarget,1,True,True,True,False,-2.126399,-71.325867,115.061073,-0.107171,45.663563,-2.327881,498.831482,18.626623,486.188995,179.722336,0.572706,179.898361,7824,False,True,37,456,True,
129,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:08.396351-04:00,1788223808,396339662,1788223808396339662,127.831388,,,,29447,29446,1,0,0,29447,AxisTarget,1,True,True,True,False,-2.132394,-71.163528,115.155746,-0.101177,45.415024,-2.327505,498.840027,18.671198,484.347687,179.732391,0.569353,179.903152,7824,False,True,37,456,True,
130,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:08.521598-04:00,1788223808,521574000,1788223808521574000,125.234338,,,,29448,29447,1,0,0,29448,AxisTarget,1,True,True,True,False,-2.138208,-71.006104,115.25042,-0.095179,45.166485,-2.327124,498.841125,18.715548,482.508209,179.742493,0.565993,179.907913,7824,False,True,37,456,True,
131,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:08.660559-04:00,1788223808,660547964,1788223808660547964,138.973964,,,,29449,29448,1,0,0,29449,AxisTarget,1,True,True,True,False,-2.144023,-70.848679,115.345093,-0.088991,44.910248,-2.326714,498.834808,18.759668,480.670624,179.75264,0.562627,179.912628,7824,False,True,37,456,True,
132,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:08.787214-04:00,1788223808,787190568,1788223808787190568,126.642604,,,,29450,29449,1,0,0,29450,AxisTarget,1,True,True,True,False,-2.149734,-70.694534,115.437538,-0.083333,44.676514,-2.326362,498.82074,18.804419,478.799133,179.763031,0.55919,179.917404,7824,False,True,37,457,True,
133,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:08.917031-04:00,1788223808,917019790,1788223808917019790,129.829222,,,,29451,29450,1,0,0,29451,AxisTarget,1,True,True,True,True,-2.155396,-70.540779,115.530266,-0.077438,44.431843,-2.32598,498.801056,18.845301,477.082336,179.772614,0.556031,179.921768,7824,False,True,37,457,True,
134,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:09.044718-04:00,1788223809,44706596,1788223809044706596,127.686806,,,,29452,29451,1,0,0,29452,AxisTarget,1,True,True,True,False,-2.161211,-70.383347,115.624939,-0.071436,44.183304,-2.325592,498.771912,18.890097,475.19342,179.783203,0.552551,179.926529,7824,False,True,37,457,True,
135,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:09.168716-04:00,1788223809,168705296,1788223809168705296,123.9987,,,,29453,29452,1,0,0,29453,AxisTarget,1,True,True,True,False,-2.167026,-70.225922,115.719612,-0.065436,43.934761,-2.325207,498.736145,18.9333,473.363861,179.793503,0.549175,179.931107,7824,False,True,37,457,True,
136,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:09.296190-04:00,1788223809,296184495,1788223809296184495,127.479199,,,,29454,29453,1,0,0,29454,AxisTarget,1,True,True,True,False,-2.17266,-70.073418,115.811333,-0.059626,43.693989,-2.324823,498.694519,18.974939,471.593475,179.803513,0.545903,179.935516,7824,False,True,37,457,True,
137,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:09.424557-04:00,1788223809,424540000,1788223809424540000,128.355505,,,,29455,29454,1,0,0,29455,AxisTarget,1,True,True,True,False,-2.178476,-69.915993,115.906006,-0.053632,43.44545,-2.324455,498.645966,19.016363,469.825073,179.813553,0.542631,179.939865,7824,False,True,37,457,True,
138,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:09.551868-04:00,1788223809,551856624,1788223809551856624,127.316624,,,,29456,29455,1,0,0,29456,AxisTarget,1,True,True,True,False,-2.184293,-69.758568,116.000687,-0.047643,43.196907,-2.324078,498.588684,19.058901,468.00177,179.823959,0.539253,179.944336,7824,False,True,37,457,True,
139,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:09.676236-04:00,1788223809,676212514,1788223809676212514,124.35589,,,,29457,29456,1,0,0,29457,AxisTarget,1,True,True,True,False,-2.190111,-69.601143,116.09536,-0.041656,42.948368,-2.323704,498.524078,19.101208,466.180634,179.834381,0.535874,179.948761,7824,False,True,37,457,True,
140,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:09.800129-04:00,1788223809,800123719,1788223809800123719,123.911205,,,,29458,29457,1,0,0,29458,AxisTarget,1,True,True,True,False,-2.195747,-69.448639,116.18708,-0.035859,42.707596,-2.323342,498.454529,19.14197,464.418549,179.844513,0.5326,179.953003,7824,False,True,37,458,False,
141,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:09.929448-04:00,1788223809,929438386,1788223809929438386,129.314667,,,,29459,29458,1,0,0,29459,AxisTarget,1,True,True,True,True,-2.201565,-69.291222,116.281754,-0.029875,42.459053,-2.32297,498.37558,19.183811,462.601807,179.855011,0.529218,179.957352,7824,False,True,37,458,False,
142,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:10.056191-04:00,1788223810,56185922,1788223810056185922,126.747536,,,,29460,29459,1,0,0,29460,AxisTarget,1,True,True,True,False,-2.207383,-69.133797,116.376427,-0.023891,42.210514,-2.322598,498.289398,19.22541,460.787354,179.86554,0.525835,179.96167,7824,False,True,37,458,False,
143,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:50:10.182099-04:00,1788223810,182093170,1788223810182093170,125.907248,,,,29461,29460,1,0,0,29461,AxisTarget,1,True,True,True,False,-2.21302,-68.9813,116.468147,-0.018093,41.969742,-2.322236,498.198975,19.265478,459.031769,179.875778,0.522557,179.965805,7824,False,True,37,458,False,
