receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
905,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:23.354233-04:00,1788221843,354227283,1788221843354227283,220.131737,,,,16544,16543,1,0,0,16544,AxisTarget,1,True,True,True,False,0.109238,-89.544281,90.726181,0.062734,1.79186,-0.16312,529.353088,-0.989629,876.411804,177.962708,86.839981,178.074524,4505,False,True,11,133,False,
906,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:23.477843-04:00,1788221843,477813174,1788221843477813174,123.585891,,,,16545,16544,1,0,0,16545,AxisTarget,1,True,True,True,False,0.119882,-89.619736,90.625633,0.0632,1.618792,-0.1562,528.487854,-1.107882,878.937012,177.850082,87.3713,177.973846,4505,False,True,11,133,False,
907,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:23.697896-04:00,1788221843,697885628,1788221843697885628,220.072454,,,,16546,16545,1,0,0,16546,AxisTarget,1,True,True,True,True,0.1199,-89.619797,90.625603,0.0632,1.6188,-0.1562,528.483826,-1.108426,878.948669,177.849472,87.373749,177.973282,4506,False,True,11,133,False,
908,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:23.827109-04:00,1788221843,827103411,1788221843827103411,129.217783,,,,16547,16546,1,0,0,16547,AxisTarget,1,True,True,True,False,0.1199,-89.619797,90.625603,0.0632,1.6188,-0.1562,528.483826,-1.108426,878.948669,177.849472,87.373749,177.973282,4506,False,True,11,133,False,
909,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:23.953617-04:00,1788221843,953606661,1788221843953606661,126.50325,,,,16548,16547,1,0,0,16548,AxisTarget,1,True,True,True,True,0.122281,-89.639893,90.593758,0.06337,1.541456,-0.152531,528.370605,-1.123744,879.27594,177.831711,87.442635,177.957077,4506,False,True,11,133,False,
910,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:24.081135-04:00,1788221844,81118057,1788221844081118057,127.511396,,,,16549,16548,1,0,0,16549,AxisTarget,1,True,True,True,False,0.13676,-89.753433,90.425873,0.064211,1.182881,-0.136509,527.436218,-1.248621,881.948914,177.644821,88.005417,177.78302,4506,False,True,11,133,False,
911,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:24.305405-04:00,1788221844,305398896,1788221844305398896,224.280839,,,,16550,16549,1,0,0,16550,AxisTarget,1,True,True,True,False,0.168632,-89.991089,90.091835,0.065799,0.539083,-0.1092,525.132813,-1.545609,888.342468,175.971237,89.352898,176.14064,4507,False,True,11,133,False,
912,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:24.433010-04:00,1788221844,432994223,1788221844432994223,127.595327,,,,16551,16550,1,0,0,16551,AxisTarget,1,True,True,True,False,0.1687,-89.991402,90.091599,0.0658,0.539,-0.1092,525.121582,-1.547021,888.372986,175.946671,89.359329,176.116226,4507,False,True,11,133,False,
913,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:24.658037-04:00,1788221844,658026156,1788221844658026156,225.031933,,,,16552,16551,1,0,0,16552,AxisTarget,1,True,True,True,True,0.1687,-89.991402,90.091599,0.0658,0.538999,-0.1092,525.121582,-1.547021,888.372986,175.946671,89.359329,176.116226,4508,False,True,11,133,False,
914,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:24.782226-04:00,1788221844,782208777,1788221844782208777,124.182621,,,,16553,16552,1,0,0,16553,AxisTarget,1,True,True,True,True,0.170823,-90.009407,90.062912,0.065964,0.46875,-0.10585,525.002197,-1.562013,888.697266,175.652618,89.427689,175.823792,4508,False,True,11,133,False,
915,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:24.909537-04:00,1788221844,909530972,1788221844909530972,127.322195,,,,16554,16553,1,0,0,16554,AxisTarget,1,True,True,True,False,0.185031,-90.123978,89.895409,0.066845,0.121048,-0.09055,524.032715,-1.682344,891.305054,126.006035,89.965477,126.190178,4508,False,True,11,133,False,
916,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:25.138269-04:00,1788221845,138257839,1788221845138257839,228.726867,,,,16555,16554,1,0,0,16555,AxisTarget,1,True,True,True,False,0.1916,-90.165802,89.840897,0.0671,0.0321,-0.0871,523.474121,-1.750583,892.788025,3.715923,89.706512,3.907509,4509,False,True,11,133,False,
917,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:25.261789-04:00,1788221845,261779701,1788221845261779701,123.521862,,,,16556,16555,1,0,0,16556,AxisTarget,1,True,True,True,True,0.192928,-90.176758,89.824226,0.067184,-0.005147,-0.085369,523.392151,-1.760445,893.004089,2.991019,89.661003,3.183686,4509,False,True,11,133,False,
918,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:25.392918-04:00,1788221845,392907521,1788221845392907521,131.12782,,,,16557,16556,1,0,0,16557,AxisTarget,1,True,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4509,False,True,11,133,False,
919,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:25.522144-04:00,1788221845,522133541,1788221845522133541,129.22602,,,,16558,16557,1,0,0,16558,AxisTarget,1,True,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4509,False,True,11,133,False,
920,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:25.742097-04:00,1788221845,742079777,1788221845742079777,219.946236,,,,16559,16558,1,0,0,16559,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4510,False,True,11,133,False,
921,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:25.865525-04:00,1788221845,865518220,1788221845865518220,123.438443,,,,16560,16559,1,0,0,16560,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4510,False,True,11,133,False,
922,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:25.993561-04:00,1788221845,993546594,1788221845993546594,128.028374,,,,16561,16560,1,0,0,16561,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4510,False,True,11,133,False,
923,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:26.121693-04:00,1788221846,121686922,1788221846121686922,128.140328,,,,16562,16561,1,0,0,16562,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4510,False,True,11,133,False,
924,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:26.345544-04:00,1788221846,345538335,1788221846345538335,223.851413,,,,16563,16562,1,0,0,16563,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4511,False,True,11,133,False,
925,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:26.469707-04:00,1788221846,469700139,1788221846469700139,124.161804,,,,16564,16563,1,0,0,16564,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4511,False,True,11,133,False,
926,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:26.598574-04:00,1788221846,598567295,1788221846598567295,128.867156,,,,16565,16564,1,0,0,16565,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4511,False,True,11,133,False,
927,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:26.725533-04:00,1788221846,725525978,1788221846725525978,126.958683,,,,16566,16565,1,0,0,16566,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4511,False,True,11,133,False,
928,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:26.950599-04:00,1788221846,950591037,1788221846950591037,225.065059,,,,16567,16566,1,0,0,16567,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4512,False,True,11,133,False,
929,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:27.078212-04:00,1788221847,78192438,1788221847078192438,127.601401,,,,16568,16567,1,0,0,16568,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4512,False,True,11,133,False,
930,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:27.206112-04:00,1788221847,206103519,1788221847206103519,127.911081,,,,16569,16568,1,0,0,16569,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4512,False,True,11,133,False,
931,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:27.334234-04:00,1788221847,334216436,1788221847334216436,128.112917,,,,16570,16569,1,0,0,16570,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4512,False,True,11,133,False,
932,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:27.557372-04:00,1788221847,557366852,1788221847557366852,223.150416,,,,16571,16570,1,0,0,16571,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4513,False,True,11,133,False,
933,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:27.686059-04:00,1788221847,686052302,1788221847686052302,128.68545,,,,16572,16571,1,0,0,16572,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4513,False,True,11,133,False,
934,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:27.809913-04:00,1788221847,809907452,1788221847809907452,123.85515,,,,16573,16572,1,0,0,16573,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4513,False,True,11,133,False,
935,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:27.937835-04:00,1788221847,937810629,1788221847937810629,127.903177,,,,16574,16573,1,0,0,16574,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4513,False,True,11,133,False,
936,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:28.158090-04:00,1788221848,158083583,1788221848158083583,220.272954,,,,16575,16574,1,0,0,16575,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4514,False,True,11,133,False,
937,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:28.285762-04:00,1788221848,285750309,1788221848285750309,127.666726,,,,16576,16575,1,0,0,16576,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4514,False,True,11,133,False,
938,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:28.410819-04:00,1788221848,410809138,1788221848410809138,125.058829,,,,16577,16576,1,0,0,16577,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4514,False,True,11,133,False,
939,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:28.538269-04:00,1788221848,538260964,1788221848538260964,127.451826,,,,16578,16577,1,0,0,16578,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4514,False,True,11,133,False,
940,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:28.759507-04:00,1788221848,759494272,1788221848759494272,221.233308,,,,16579,16578,1,0,0,16579,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4515,False,True,11,133,False,
941,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:28.889974-04:00,1788221848,889963849,1788221848889963849,130.469577,,,,16580,16579,1,0,0,16580,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4515,False,True,11,133,False,
942,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:29.018604-04:00,1788221849,18588474,1788221849018588474,128.624625,,,,16581,16580,1,0,0,16581,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4515,False,True,11,133,False,
943,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:29.145822-04:00,1788221849,145814460,1788221849145814460,127.225986,,,,16582,16581,1,0,0,16582,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4515,False,True,11,133,False,
944,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:29.376286-04:00,1788221849,376281746,1788221849376281746,230.467286,,,,16583,16582,1,0,0,16583,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4516,False,True,11,133,False,
945,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:29.505028-04:00,1788221849,505011653,1788221849505011653,128.729907,,,,16584,16583,1,0,0,16584,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4516,False,True,11,133,False,
946,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:29.630372-04:00,1788221849,630355245,1788221849630355245,125.343592,,,,16585,16584,1,0,0,16585,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4516,False,True,11,133,False,
947,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:29.756056-04:00,1788221849,756034148,1788221849756034148,125.678903,,,,16586,16585,1,0,0,16586,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4516,False,True,11,133,False,
948,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:29.974065-04:00,1788221849,974053863,1788221849974053863,218.019715,,,,16587,16586,1,0,0,16587,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4517,False,True,11,133,False,
949,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:30.102602-04:00,1788221850,102588868,1788221850102588868,128.535005,,,,16588,16587,1,0,0,16588,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4517,False,True,11,133,False,
950,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:30.228108-04:00,1788221850,228091075,1788221850228091075,125.502207,,,,16589,16588,1,0,0,16589,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4517,False,True,11,133,False,
951,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:30.354127-04:00,1788221850,354117071,1788221850354117071,126.025996,,,,16590,16589,1,0,0,16590,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4517,False,True,11,133,False,
952,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:30.575926-04:00,1788221850,575914990,1788221850575914990,221.797919,,,,16591,16590,1,0,0,16591,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4518,False,True,11,133,False,
953,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:30.703866-04:00,1788221850,703856392,1788221850703856392,127.941402,,,,16592,16591,1,0,0,16592,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4518,False,True,11,133,False,
954,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:30.825880-04:00,1788221850,825870009,1788221850825870009,122.013617,,,,16593,16592,1,0,0,16593,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4518,False,True,11,133,False,
955,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:30.953801-04:00,1788221850,953790422,1788221850953790422,127.920413,,,,16594,16593,1,0,0,16594,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4518,False,True,11,133,False,
956,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:31.173734-04:00,1788221851,173728531,1788221851173728531,219.938109,,,,16595,16594,1,0,0,16595,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4519,False,True,11,133,False,
957,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:31.302104-04:00,1788221851,302095708,1788221851302095708,128.367177,,,,16596,16595,1,0,0,16596,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4519,False,True,11,133,False,
958,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:31.425976-04:00,1788221851,425968183,1788221851425968183,123.872475,,,,16597,16596,1,0,0,16597,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4519,False,True,11,133,False,
959,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:31.557342-04:00,1788221851,557336699,1788221851557336699,131.368516,,,,16598,16597,1,0,0,16598,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4519,False,True,11,133,False,
960,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:17:31.776221-04:00,1788221851,776208935,1788221851776208935,218.872236,,,,16599,16598,1,0,0,16599,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,4520,False,True,11,133,False,
