receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
75,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:30.393714-04:00,1787880510,393698995,1787880510393698995,124.215154,,,,3476,3475,1,0,0,3476,AxisTarget,1,True,True,True,False,-0.117116,-90.009483,89.911461,0.033008,52.876724,-0.103805,493.565186,0.97067,827.24823,-179.987991,37.500568,179.962234,239,False,True,38,220,True,
76,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:30.515942-04:00,1787880510,515930971,1787880510515930971,122.231976,,,,3477,3476,1,0,0,3477,AxisTarget,1,True,True,True,False,-0.120317,-90.009743,89.909042,0.03405,54.319817,-0.10663,491.948914,0.992996,826.0625,-179.986389,36.058647,179.964737,239,False,True,38,221,True,
77,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:30.646496-04:00,1787880510,646486627,1787880510646486627,130.555656,,,,3478,3477,1,0,0,3478,AxisTarget,1,True,True,True,True,-0.123441,-90.010002,89.906677,0.035068,55.730366,-0.109395,490.397156,1.013811,824.981689,-179.984955,34.698719,179.967163,239,False,True,38,221,True,
78,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:30.771776-04:00,1787880510,771763509,1787880510771763509,125.276882,,,,3479,3478,1,0,0,3479,AxisTarget,1,True,True,True,False,-0.126849,-90.010277,89.904099,0.036177,57.268208,-0.112407,488.614929,1.037023,823.806335,-179.983429,33.163761,179.970001,239,False,True,38,221,True,
79,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:30.892542-04:00,1787880510,892520361,1787880510892520361,120.756852,,,,3480,3479,1,0,0,3480,AxisTarget,1,True,True,True,True,-0.129926,-90.010529,89.901787,0.037174,58.647511,-0.115104,486.919281,1.058466,822.750305,-179.982071,31.72788,179.972733,239,False,True,38,222,True,
80,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:31.015798-04:00,1787880511,15791682,1787880511015791682,123.271321,,,,3481,3480,1,0,0,3481,AxisTarget,1,True,True,True,False,-0.133074,-90.010788,89.899399,0.038203,60.075245,-0.117905,485.225525,1.079327,821.753174,-179.980804,30.315426,179.975494,239,False,True,38,222,True,
81,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:31.139777-04:00,1787880511,139766115,1787880511139766115,123.974433,,,,3482,3481,1,0,0,3482,AxisTarget,1,True,True,True,False,-0.136295,-90.011047,89.89698,0.039246,61.519886,-0.120735,483.528046,1.099811,820.809326,-179.97963,28.919985,179.978302,239,False,True,38,223,True,
82,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:31.263747-04:00,1787880511,263736151,1787880511263736151,123.970036,,,,3483,3482,1,0,0,3483,AxisTarget,1,True,True,True,True,-0.139361,-90.011292,89.894699,0.040224,62.872959,-0.123381,481.773102,1.120587,819.889343,-179.978485,27.496712,179.981262,239,False,True,38,223,True,
83,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:31.387871-04:00,1787880511,387864898,1787880511387864898,124.128747,,,,3484,3483,1,0,0,3484,AxisTarget,1,True,True,True,False,-0.142542,-90.011536,89.892303,0.041259,64.309418,-0.126199,480.015106,1.140871,819.022583,-179.977432,26.089109,179.984268,239,False,True,38,223,True,
84,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:31.516965-04:00,1787880511,516955265,1787880511516955265,129.090367,,,,3485,3484,1,0,0,3485,AxisTarget,1,True,True,True,False,-0.145654,-90.011765,89.889961,0.042268,65.707458,-0.129029,478.251434,1.160598,818.205994,-179.976501,24.693649,179.98735,239,False,True,38,224,True,
85,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:31.643182-04:00,1787880511,643159888,1787880511643159888,126.204623,,,,3486,3485,1,0,0,3486,AxisTarget,1,True,True,True,True,-0.149064,-90.012009,89.88739,0.043376,67.2453,-0.13195,476.288635,1.181901,817.357422,-179.975571,23.158628,179.990829,239,False,True,38,224,True,
86,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:31.768110-04:00,1787880511,768103724,1787880511768103724,124.943836,,,,3487,3486,1,0,0,3487,AxisTarget,1,True,True,True,False,-0.152369,-90.012253,89.884888,0.044439,68.736542,-0.134871,474.363678,1.202286,816.585083,-179.974777,21.670134,179.994308,239,False,True,38,224,True,
87,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:31.892020-04:00,1787880511,892012784,1787880511892012784,123.90906,,,,3488,3487,1,0,0,3488,AxisTarget,1,True,True,True,True,-0.155571,-90.012505,89.882469,0.04545,70.181183,-0.1377,472.540741,1.221179,815.906677,-179.974136,20.274687,179.99765,239,False,True,38,225,True,
88,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:32.019742-04:00,1787880512,19730332,1787880512019730332,127.717548,,,,3489,3488,1,0,0,3489,AxisTarget,1,True,True,True,False,-0.15867,-90.012764,89.880051,0.046458,71.625824,-0.14053,470.63974,1.240469,815.252502,-179.973572,18.832735,-179.998795,239,False,True,38,225,True,
89,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:32.147977-04:00,1787880512,147966111,1787880512147966111,128.235779,,,,3490,3489,1,0,0,3490,AxisTarget,1,True,True,True,False,-0.162078,-90.013039,89.877548,0.047517,73.117065,-0.143542,468.598145,1.260715,814.608826,-179.973068,17.297752,-179.994888,239,False,True,38,226,True,
90,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:32.273491-04:00,1787880512,273479266,1787880512273479266,125.513155,,,,3491,3490,1,0,0,3491,AxisTarget,1,True,True,True,True,-0.165207,-90.01329,89.875198,0.048523,74.511032,-0.146176,466.746918,1.278675,814.076599,-179.972717,15.916896,-179.991226,239,False,True,38,226,True,
91,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:32.400535-04:00,1787880512,400521197,1787880512400521197,127.041931,,,,3492,3491,1,0,0,3492,AxisTarget,1,True,True,True,False,-0.168348,-90.01355,89.872818,0.049556,75.944252,-0.14899,464.801392,1.297203,813.568787,-179.972443,14.475828,-179.987289,239,False,True,38,226,True,
92,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:32.525999-04:00,1787880512,525993003,1787880512525993003,125.471806,,,,3493,3492,1,0,0,3493,AxisTarget,1,True,True,True,False,-0.171667,-90.013824,89.870331,0.050636,77.433868,-0.15191,462.841949,1.315591,813.109741,-179.972275,13.033877,-179.983231,239,False,True,38,227,True,
93,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:32.649801-04:00,1787880512,649788965,1787880512649788965,123.795962,,,,3494,3493,1,0,0,3494,AxisTarget,1,True,True,True,True,-0.174654,-90.014076,89.868095,0.051608,78.77375,-0.154541,460.950043,1.333086,812.715454,-179.972214,11.649549,-179.979202,239,False,True,38,227,True,
94,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:32.776330-04:00,1787880512,776318211,1787880512776318211,126.529246,,,,3495,3494,1,0,0,3495,AxisTarget,1,True,True,True,False,-0.177972,-90.014359,89.865593,0.052691,80.265053,-0.157466,458.972107,1.351013,812.353943,-179.972275,10.209597,-179.974899,239,False,True,38,228,True,
95,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:32.899992-04:00,1787880512,899980388,1787880512899980388,123.662177,,,,3496,3495,1,0,0,3496,AxisTarget,1,True,True,True,True,-0.181049,-90.014618,89.863251,0.053688,81.63192,-0.160134,456.976837,1.368666,812.04126,-179.972473,8.76364,-179.970428,239,False,True,38,228,True,
96,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:33.031972-04:00,1787880513,31952718,1787880513031952718,131.97233,,,,3497,3496,1,0,0,3497,AxisTarget,1,True,True,True,False,-0.184147,-90.014877,89.860771,0.054741,83.09996,-0.163022,455.060394,1.385362,811.789185,-179.972794,7.380055,-179.966019,239,False,True,38,229,True,
97,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:33.155805-04:00,1787880513,155793892,1787880513155793892,123.841174,,,,3498,3497,1,0,0,3498,AxisTarget,1,True,True,True,True,-0.18758,-90.015121,89.858292,0.055784,84.591202,-0.165955,452.927612,1.40391,811.563049,-179.973267,5.845043,-179.961014,239,False,True,38,229,True,
98,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:33.279702-04:00,1787880513,279690301,1787880513279690301,123.896409,,,,3499,3498,1,0,0,3499,AxisTarget,1,True,True,True,False,-0.190705,-90.015366,89.855881,0.056809,86.034523,-0.1688,450.983582,1.420619,811.406982,-179.973831,4.449578,-179.956299,239,False,True,38,230,True,
99,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:33.411447-04:00,1787880513,411431419,1787880513411431419,131.741118,,,,3500,3499,1,0,0,3500,AxisTarget,1,True,True,True,True,-0.193941,-90.01564,89.853523,0.057847,87.440948,-0.171582,449.024384,1.437104,811.298218,-179.974548,3.046179,-179.95137,239,False,True,38,231,False,
100,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:33.535584-04:00,1787880513,535573505,1787880513535573505,124.142086,,,,3501,3500,1,0,0,3501,AxisTarget,1,True,True,True,False,-0.196988,-90.015923,89.851242,0.058807,88.801872,-0.174223,447.026642,1.453636,811.236694,-179.975418,1.617122,-179.946213,239,False,True,38,231,False,
101,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:33.663850-04:00,1787880513,663839769,1787880513663839769,128.266264,,,,3502,3501,1,0,0,3502,AxisTarget,1,True,True,True,False,-0.199503,-90.01609,89.849335,0.059655,89.892632,-0.176312,445.396057,1.46669,811.223145,-179.976257,0.451129,-179.941849,239,False,True,38,231,False,
102,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:33.789791-04:00,1787880513,789780433,1787880513789780433,125.940664,,,,3503,3502,1,0,0,3503,AxisTarget,1,True,True,True,False,-0.2005,-90.016197,89.848701,0.0599,90.214806,-0.1769,444.699097,1.47254,811.227722,-179.976624,-0.0469,-179.939957,239,False,True,38,231,False,
103,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:34.471803-04:00,1787880514,471780337,1787880514471780337,681.999904,,,,3504,3503,1,0,0,3504,AxisTarget,1,False,True,True,False,-0.2005,-90.016197,89.848701,0.0599,90.214798,-0.1769,444.698792,1.472543,811.227722,-179.976624,-0.047117,-179.939957,240,False,True,39,235,True,
104,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:35.154134-04:00,1787880515,154122030,1787880515154122030,682.341693,,,,3505,3504,1,0,0,3505,AxisTarget,1,True,True,True,True,-1.442871,-87.63913,90.468323,0.066013,87.153793,-1.479543,464.221161,11.420102,789.483582,-179.979965,-0.051953,-179.933029,241,False,True,39,239,True,
105,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:35.279660-04:00,1787880515,279651426,1787880515279651426,125.529396,,,,3506,3505,1,0,0,3506,AxisTarget,1,True,True,True,False,-1.758334,-87.039047,90.624046,0.067531,86.388344,-1.805042,469.040771,14.115843,783.74585,-179.980728,-0.053069,-179.931259,241,False,True,39,239,True,
106,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:35.405682-04:00,1787880515,405664982,1787880515405664982,126.013556,,,,3507,3506,1,0,0,3507,AxisTarget,1,True,True,True,False,-2.208578,-86.181526,90.846405,0.0697,85.303123,-2.263572,475.497192,17.891443,775.801636,-179.98172,-0.054572,-179.928818,241,False,True,39,239,True,
107,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:35.533094-04:00,1787880515,533079530,1787880515533079530,127.414548,,,,3508,3507,1,0,0,3508,AxisTarget,1,True,True,True,True,-2.579868,-85.483994,91.025032,0.071434,84.448891,-2.621657,481.086548,21.321432,768.668457,-179.982544,-0.055888,-179.926636,241,False,True,39,240,True,
108,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:35.655496-04:00,1787880515,655480500,1787880515655480500,122.40097,,,,3509,3508,1,0,0,3509,AxisTarget,1,True,True,True,False,-2.979018,-84.715752,91.226471,0.073439,83.441391,-3.052901,486.52829,24.81461,761.477173,-179.983307,-0.057179,-179.924454,241,False,True,39,240,True,
109,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:35.780125-04:00,1787880515,780118462,1787880515780118462,124.637962,,,,3510,3509,1,0,0,3510,AxisTarget,1,True,True,True,False,-3.462127,-83.804298,91.460617,0.075728,82.318855,-3.523199,493.285339,29.379206,752.179199,-179.984207,-0.058795,-179.921677,241,False,True,39,240,True,
110,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:35.903805-04:00,1787880515,903794225,1787880515903794225,123.675763,,,,3511,3510,1,0,0,3511,AxisTarget,1,True,True,True,True,-3.82631,-83.11805,91.636948,0.077459,81.469757,-3.880476,498.284424,32.930843,745.013672,-179.984833,-0.060002,-179.919556,241,False,True,39,241,True,
111,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:36.031736-04:00,1787880516,31730304,1787880516031730304,127.936079,,,,3512,3511,1,0,0,3512,AxisTarget,1,True,True,True,False,-4.266308,-82.271706,91.858719,0.079676,80.362862,-4.353753,503.774963,37.017387,736.83551,-179.985489,-0.061341,-179.91716,241,False,True,39,241,True,
112,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:36.159750-04:00,1787880516,159741363,1787880516159741363,128.011059,,,,3513,3512,1,0,0,3513,AxisTarget,1,True,True,True,False,-4.819131,-81.228531,92.126816,0.082294,79.076408,-4.893048,510.790649,42.549046,725.86554,-179.986237,-0.063076,-179.914017,241,False,True,39,241,True,
113,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:36.283801-04:00,1787880516,283781274,1787880516283781274,124.039911,,,,3514,3513,1,0,0,3514,AxisTarget,1,True,True,True,True,-5.19967,-80.513496,92.309975,0.084127,78.174072,-5.271267,515.652588,46.607498,717.881287,-179.986679,-0.064298,-179.911774,241,False,True,39,242,True,
114,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:36.407643-04:00,1787880516,407637477,1787880516407637477,123.856203,,,,3515,3514,1,0,0,3515,AxisTarget,1,True,True,True,False,-5.62926,-79.687958,92.526215,0.086219,77.121132,-5.721974,520.532959,50.886402,709.514343,-179.987061,-0.065542,-179.909454,241,False,True,39,242,True,
115,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:36.531723-04:00,1787880516,531716623,1787880516531716623,124.079146,,,,3516,3515,1,0,0,3516,AxisTarget,1,True,True,True,False,-6.179691,-78.644646,92.795525,0.088852,75.818031,-6.270397,526.488403,56.417274,698.766357,-179.987488,-0.067088,-179.90654,241,False,True,39,242,True,
116,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:36.657836-04:00,1787880516,657825987,1787880516657825987,126.109364,,,,3517,3516,1,0,0,3517,AxisTarget,1,True,True,True,False,-6.628183,-77.802116,93.011169,0.090945,74.790543,-6.699826,531.408325,61.274609,689.38031,-179.987793,-0.068393,-179.904037,241,False,True,39,243,True,
117,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:36.789538-04:00,1787880516,789522831,1787880516789522831,131.696844,,,,3518,3517,1,0,0,3518,AxisTarget,1,True,True,True,True,-6.979578,-77.113045,93.189392,0.092695,73.920387,-7.06857,535.153564,65.169228,681.885132,-179.987991,-0.069407,-179.902069,241,False,True,39,243,True,
118,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:36.915527-04:00,1787880516,915512909,1787880516915512909,125.990078,,,,3519,3518,1,0,0,3519,AxisTarget,1,True,True,True,False,-7.47179,-76.190964,93.430473,0.095086,72.723671,-7.596588,539.853882,70.329094,671.990479,-179.98819,-0.070709,-179.899521,241,False,True,39,243,True,
119,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:37.039877-04:00,1787880517,39865294,1787880517039865294,124.352385,,,,3520,3519,1,0,0,3520,AxisTarget,1,True,True,True,False,-7.984902,-75.197525,93.685287,0.097567,71.504761,-8.088954,544.68158,75.989372,661.174316,-179.988281,-0.07209,-179.89679,241,False,True,39,243,True,
120,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:37.171789-04:00,1787880517,171775960,1787880517171775960,131.910666,,,,3521,3520,1,0,0,3521,AxisTarget,1,True,True,True,True,-8.380127,-74.463882,93.872871,0.099389,70.612137,-8.461917,548.145569,80.311134,652.937073,-179.988281,-0.073114,-179.894745,241,False,True,39,244,True,
121,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:37.294118-04:00,1787880517,294103123,1787880517294103123,122.327163,,,,3522,3521,1,0,0,3522,AxisTarget,1,True,True,True,False,-8.743301,-73.786331,94.050224,0.101155,69.726318,-8.84128,551.225403,84.364182,645.224609,-179.98822,-0.074051,-179.892868,241,False,True,39,244,True,
122,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:37.423616-04:00,1787880517,423603209,1787880517423603209,129.500086,,,,3523,3522,1,0,0,3523,AxisTarget,1,True,True,True,False,-9.270573,-72.783447,94.309959,0.103715,68.461258,-9.375347,555.253967,90.012909,634.490051,-179.988083,-0.075321,-179.89032,241,False,True,39,244,True,
123,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:37.549054-04:00,1787880517,549045252,1787880517549045252,125.442043,,,,3524,3523,1,0,0,3524,AxisTarget,1,True,True,True,False,-9.715822,-71.947113,94.524002,0.105806,67.441544,-9.801483,558.748352,95.29026,624.469849,-179.987885,-0.07647,-179.887985,241,False,True,39,245,True,
124,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:37.680868-04:00,1787880517,680859275,1787880517680859275,131.814023,,,,3525,3524,1,0,0,3525,AxisTarget,1,True,True,True,True,-10.041785,-71.331215,94.682739,0.107372,66.671989,-10.126477,560.988098,98.892303,617.632141,-179.987701,-0.077237,-179.886414,241,False,True,39,245,True,
125,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:37.819179-04:00,1787880517,819165296,1787880517819165296,138.306021,,,,3526,3525,1,0,0,3526,AxisTarget,1,True,True,True,False,-10.499898,-70.451843,94.920349,0.109741,65.495064,-10.627478,564.000244,104.060318,607.819275,-179.987411,-0.078319,-179.884216,241,False,True,39,245,True,
126,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:37.940111-04:00,1787880517,940096716,1787880517940096716,120.93142,,,,3527,3526,1,0,0,3527,AxisTarget,1,True,True,True,False,-10.962372,-69.582787,95.135063,0.111834,64.471809,-11.055175,566.875793,109.414108,597.645081,-179.987061,-0.079434,-179.882004,241,False,True,39,246,True,
127,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:38.063551-04:00,1787880518,63529629,1787880518063529629,123.432913,,,,3528,3527,1,0,0,3528,AxisTarget,1,True,True,True,True,-11.268744,-69.007507,95.282326,0.113268,63.76815,-11.350084,568.609497,112.885391,591.040833,-179.986816,-0.080155,-179.8806,241,False,True,39,246,True,
128,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:38.189498-04:00,1787880518,189453725,1787880518189453725,125.924096,,,,3529,3528,1,0,0,3529,AxisTarget,1,True,True,True,False,-11.624074,-68.322571,95.462151,0.11506,62.867584,-11.735657,570.49292,116.91098,583.372192,-179.986496,-0.080983,-179.878998,241,False,True,39,246,True,
129,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:38.316017-04:00,1787880518,316001005,1787880518316001005,126.54728,,,,3530,3529,1,0,0,3530,AxisTarget,1,True,True,True,False,-12.031898,-67.555443,95.664001,0.117014,61.905224,-12.137843,572.535583,121.645645,574.336121,-179.986084,-0.081927,-179.877167,241,False,True,39,247,True,
