receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:07.810052-04:00,1788223687,810038084,1788223687810038084,127.564642,,,,28640,28639,1,0,0,28640,AxisTarget,1,True,True,True,False,8.426965,-61.813416,107.718796,-0.091502,43.660622,8.372602,552.068665,-81.683563,443.8013,179.876404,0.436869,-179.999878,7677,False,True,29,356,True,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:07.936687-04:00,1788223687,936678912,1788223687936678912,126.640828,,,,28641,28640,1,0,0,28641,AxisTarget,1,True,True,True,False,8.452115,-61.948952,107.949196,-0.093646,43.565613,8.392383,550.639954,-81.717033,443.783539,179.870026,0.437213,179.998932,7677,False,True,29,356,True,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:08.064797-04:00,1788223688,64790592,1788223688064790592,128.11168,,,,28642,28641,1,0,0,28642,AxisTarget,1,True,True,True,False,8.477266,-62.084492,108.179596,-0.095792,43.470604,8.412802,549.254028,-81.747993,443.764923,179.863831,0.437549,179.997787,7677,False,True,29,356,True,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:08.189118-04:00,1788223688,189100021,1788223688189100021,124.309429,,,,28643,28642,1,0,0,28643,AxisTarget,1,True,True,True,False,8.502417,-62.220028,108.409996,-0.097938,43.375599,8.433218,547.776672,-81.779373,443.743622,179.857224,0.437909,179.996567,7677,False,True,29,356,True,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:08.313756-04:00,1788223688,313744730,1788223688313744730,124.644709,,,,28644,28643,1,0,0,28644,AxisTarget,1,True,True,True,False,8.524777,-62.339825,108.612442,-0.099813,43.293083,8.450851,546.523865,-81.804665,443.724304,179.851639,0.438215,179.995544,7677,False,True,29,357,True,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:08.444639-04:00,1788223688,444632718,1788223688444632718,130.887988,,,,28645,28644,1,0,0,28645,AxisTarget,1,True,True,True,True,8.546146,-62.45549,108.809967,-0.101662,43.210838,8.468615,545.318359,-81.827873,443.704712,179.846252,0.43851,179.994553,7677,False,True,29,357,True,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:08.570931-04:00,1788223688,570918365,1788223688570918365,126.285647,,,,28646,28645,1,0,0,28646,AxisTarget,1,True,True,True,False,8.571896,-62.594448,109.046455,-0.103867,43.113129,8.489629,543.854065,-81.854561,443.679474,179.839722,0.438867,179.993362,7677,False,True,29,357,True,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:08.698543-04:00,1788223688,698489081,1788223688698489081,127.570716,,,,28647,28646,1,0,0,28647,AxisTarget,1,True,True,True,False,8.597047,-62.729988,109.276855,-0.106013,43.01812,8.510048,542.414185,-81.879219,443.653229,179.833313,0.439217,179.992218,7677,False,True,29,357,True,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:08.828730-04:00,1788223688,828724937,1788223688828724937,130.235856,,,,28648,28647,1,0,0,28648,AxisTarget,1,True,True,True,False,8.621412,-62.86129,109.500061,-0.108159,42.923107,8.530467,540.972351,-81.902328,443.625488,179.826889,0.439567,179.991058,7677,False,True,29,357,True,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:08.953139-04:00,1788223688,953127771,1788223688953127771,124.402834,,,,28649,28648,1,0,0,28649,AxisTarget,1,True,True,True,False,8.647349,-63.001064,109.737656,-0.110304,42.828098,8.550885,539.483521,-81.924538,443.595276,179.820251,0.439926,179.989868,7677,False,True,29,357,True,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:09.086692-04:00,1788223689,86680451,1788223689086680451,133.55268,,,,28650,28649,1,0,0,28650,AxisTarget,1,True,True,True,False,8.671715,-63.13237,109.968056,-0.112447,42.733089,8.571302,538.083069,-81.943901,443.56546,179.814026,0.440261,179.98877,7677,False,True,29,357,True,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:09.212857-04:00,1788223689,212845985,1788223689212845985,126.165534,,,,28651,28650,1,0,0,28651,AxisTarget,1,True,True,True,False,8.698438,-63.276379,110.205658,-0.114655,42.635113,8.592358,536.590271,-81.962921,443.532166,179.807388,0.440615,179.987595,7677,False,True,29,357,True,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:09.341641-04:00,1788223689,341635332,1788223689341635332,128.789347,,,,28652,28651,1,0,0,28652,AxisTarget,1,True,True,True,False,8.722802,-63.407681,110.428856,-0.116728,42.543076,8.612135,535.140808,-81.979782,443.498383,179.800949,0.440957,179.986465,7677,False,True,29,357,True,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:09.468707-04:00,1788223689,468702377,1788223689468702377,127.067045,,,,28653,28652,1,0,0,28653,AxisTarget,1,True,True,True,False,8.747952,-63.543217,110.659256,-0.118933,42.445103,8.633188,533.689392,-81.995094,443.463043,179.79451,0.441296,179.985352,7677,False,True,29,357,True,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:09.597292-04:00,1788223689,597286939,1788223689597286939,128.584562,,,,28654,28653,1,0,0,28654,AxisTarget,1,True,True,True,False,8.773103,-63.678753,110.889656,-0.121004,42.353069,8.652965,532.236145,-82.00885,443.426239,179.788071,0.441633,179.984238,7677,False,True,29,357,True,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:09.721659-04:00,1788223689,721648530,1788223689721648530,124.361591,,,,28655,28654,1,0,0,28655,AxisTarget,1,True,True,True,False,8.798253,-63.814289,111.120056,-0.12314,42.258068,8.673378,530.781067,-82.021049,443.387909,179.781616,0.441968,179.983124,7677,False,True,29,357,True,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:09.844927-04:00,1788223689,844908555,1788223689844908555,123.260025,,,,28656,28655,1,0,0,28656,AxisTarget,1,True,True,True,True,8.822618,-63.945587,111.343262,-0.125209,42.166039,8.693154,529.369629,-82.031387,443.349335,179.77536,0.442292,179.982056,7677,False,True,29,358,True,
312,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:09.972906-04:00,1788223689,972900496,1788223689972900496,127.991941,,,,28657,28656,1,0,0,28657,AxisTarget,1,True,True,True,False,8.846982,-64.076889,111.56646,-0.127278,42.074005,8.71293,528.002075,-82.039993,443.310669,179.769302,0.442606,179.981018,7677,False,True,29,358,True,
313,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:10.102756-04:00,1788223690,102750775,1788223690102750775,129.850279,,,,28658,28657,1,0,0,28658,AxisTarget,1,True,True,True,False,8.872132,-64.212425,111.79686,-0.129413,41.979004,8.733981,526.495911,-82.047882,443.266632,179.762634,0.442951,179.979889,7677,False,True,29,358,True,
314,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:10.224973-04:00,1788223690,224967737,1788223690224967737,122.216962,,,,28659,28658,1,0,0,28659,AxisTarget,1,True,True,True,False,8.897283,-64.347961,112.02726,-0.13155,41.884007,8.753757,525.033569,-82.053947,443.222382,179.756165,0.443285,179.978806,7677,False,True,29,358,True,
315,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:10.348637-04:00,1788223690,348625262,1788223690348625262,123.657525,,,,28660,28659,1,0,0,28660,AxisTarget,1,True,True,True,False,8.920862,-64.475029,112.243256,-0.133621,41.791973,8.773534,523.660889,-82.058212,443.179504,179.750092,0.443599,179.977798,7677,False,True,29,358,True,
316,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:10.478245-04:00,1788223690,478211146,1788223690478211146,129.585884,,,,28661,28660,1,0,0,28661,AxisTarget,1,True,True,True,False,8.946014,-64.610565,112.473656,-0.135694,41.69994,8.793312,522.240784,-82.061188,443.13382,179.74382,0.443924,179.976746,7677,False,True,29,358,True,
317,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:10.605995-04:00,1788223690,605984771,1788223690605984771,127.773625,,,,28662,28661,1,0,0,28662,AxisTarget,1,True,True,True,False,8.971952,-64.750336,112.711258,-0.137905,41.601971,8.814367,520.727173,-82.062737,443.083649,179.737137,0.444272,179.975632,7677,False,True,29,358,True,
318,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:10.732999-04:00,1788223690,732987670,1788223690732987670,127.002899,,,,28663,28662,1,0,0,28663,AxisTarget,1,True,True,True,False,8.997107,-64.885872,112.941658,-0.14005,41.506969,8.834786,519.257629,-82.06266,443.033478,179.730637,0.444609,179.974564,7677,False,True,29,358,True,
319,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:10.856677-04:00,1788223690,856663769,1788223690856663769,123.676099,,,,28664,28663,1,0,0,28664,AxisTarget,1,True,True,True,False,9.021475,-65.017174,113.164856,-0.142131,41.414936,8.854568,517.832275,-82.061096,442.983398,179.72435,0.444937,179.973541,7677,False,True,29,358,True,
320,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:10.981091-04:00,1788223690,981071601,1788223690981071601,124.407832,,,,28665,28664,1,0,0,28665,AxisTarget,1,True,True,True,False,9.045711,-65.147499,113.385872,-0.144187,41.324352,8.873967,516.362915,-82.057945,442.930389,179.717865,0.445275,179.972473,7677,False,True,29,359,False,
321,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:11.109222-04:00,1788223691,109214702,1788223691109214702,128.143101,,,,28666,28665,1,0,0,28666,AxisTarget,1,True,True,True,True,9.066723,-65.26474,113.585396,-0.146052,41.241714,8.891788,515.128235,-82.054092,442.884705,179.712418,0.445559,179.971588,7677,False,True,29,359,False,
322,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:11.234912-04:00,1788223691,234900445,1788223691234900445,125.685743,,,,28667,28666,1,0,0,28667,AxisTarget,1,True,True,True,False,9.091662,-65.395355,113.807724,-0.148128,41.149857,8.911547,513.671448,-82.048141,442.829498,179.705994,0.445893,179.970551,7677,False,True,29,359,False,
323,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:11.365107-04:00,1788223691,365083243,1788223691365083243,130.182798,,,,28668,28667,1,0,0,28668,AxisTarget,1,True,True,True,False,9.116817,-65.530891,114.038124,-0.150277,41.054855,8.931968,512.239502,-82.04081,442.773895,179.699677,0.446221,179.969543,7677,False,True,29,359,False,
324,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:11.493919-04:00,1788223691,493913043,1788223691493913043,128.8298,,,,28669,28668,1,0,0,28669,AxisTarget,1,True,True,True,False,9.14197,-65.666428,114.268524,-0.152424,40.956886,8.953026,510.71344,-82.031364,442.713104,179.692963,0.446568,179.96846,7677,False,True,29,359,False,
325,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:11.618254-04:00,1788223691,618249084,1788223691618249084,124.336041,,,,28670,28669,1,0,0,28670,AxisTarget,1,True,True,True,False,9.167121,-65.801964,114.498924,-0.154568,40.864853,8.972807,509.231812,-82.020592,442.652588,179.686447,0.446902,179.967438,7677,False,True,29,359,False,
326,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:11.745767-04:00,1788223691,745735504,1788223691745735504,127.48642,,,,28671,28670,1,0,0,28671,AxisTarget,1,True,True,True,False,9.19227,-65.9375,114.729324,-0.156709,40.769855,8.993225,507.79483,-82.008636,442.592529,179.68013,0.447223,179.966446,7677,False,True,29,359,False,
327,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:11.872862-04:00,1788223691,872848604,1788223691872848604,127.1131,,,,28672,28671,1,0,0,28672,AxisTarget,1,True,True,True,False,9.216632,-66.068794,114.952522,-0.158782,40.677826,9.013006,506.309814,-81.994736,442.529022,179.673599,0.447552,179.965424,7677,False,True,29,359,False,
328,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:12.000853-04:00,1788223692,841234,1788223692000841234,127.99263,,,,28673,28672,1,0,0,28673,AxisTarget,1,True,True,True,False,9.241779,-66.20433,115.182922,-0.160922,40.582829,9.033424,504.869507,-81.979759,442.466034,179.667282,0.447871,179.964447,7677,False,True,29,359,False,
329,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:12.128794-04:00,1788223692,128782682,1788223692128782682,127.941448,,,,28674,28673,1,0,0,28674,AxisTarget,1,True,True,True,False,9.266927,-66.339867,115.413322,-0.163061,40.487831,9.05448,503.334534,-81.962181,442.39743,179.660553,0.44821,179.963409,7677,False,True,29,359,False,
330,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:12.253306-04:00,1788223692,253294737,1788223692253294737,124.512055,,,,28675,28674,1,0,0,28675,AxisTarget,1,True,True,True,False,9.292079,-66.475395,115.643723,-0.165204,40.39283,9.074255,501.84433,-81.943565,442.329346,179.654007,0.448542,179.962402,7677,False,True,29,359,False,
331,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:12.380931-04:00,1788223692,380924951,1788223692380924951,127.630214,,,,28676,28675,1,0,0,28676,AxisTarget,1,True,True,True,False,9.316384,-66.606163,115.865601,-0.167265,40.301785,9.094332,500.400299,-81.92408,442.262024,179.647659,0.448868,179.961441,7677,False,True,29,359,False,
332,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:12.512891-04:00,1788223692,512879936,1788223692512879936,131.954985,,,,28677,28676,1,0,0,28677,AxisTarget,1,True,True,True,False,9.340261,-66.734978,116.084984,-0.169313,40.21088,9.113341,498.985504,-81.903587,442.194763,179.641434,0.449188,179.960495,7677,False,True,29,359,False,
333,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:13.018594-04:00,1788223693,18578898,1788223693018578898,505.698962,,,,28678,28677,1,0,0,28678,AxisTarget,1,True,True,True,False,9.3706,-66.894302,116.348701,-0.1717,40.108101,9.1348,497.087006,-81.873642,442.102051,179.633148,0.449545,179.959229,7678,False,True,30,363,True,
334,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:13.529175-04:00,1788223693,529163959,1788223693529163959,510.585061,,,,28679,28678,1,0,0,28679,AxisTarget,1,True,True,True,True,8.703904,-66.920486,116.400101,-0.152644,40.098225,8.420415,497.662323,-76.175789,442.058685,179.642639,0.433317,179.963531,7679,False,True,30,365,True,
335,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:13.657032-04:00,1788223693,657027144,1788223693657027144,127.863185,,,,28680,28679,1,0,0,28680,AxisTarget,1,True,True,True,False,8.473504,-66.929413,116.416801,-0.146528,40.095089,8.195803,497.843964,-74.225479,442.043488,179.645889,0.427744,179.965088,7679,False,True,30,365,True,
336,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:13.785456-04:00,1788223693,785444268,1788223693785444268,128.417124,,,,28681,28680,1,0,0,28681,AxisTarget,1,True,True,True,False,8.243104,-66.938347,116.434036,-0.140215,40.09185,7.963941,498.028931,-72.149055,442.027313,179.649338,0.421833,179.966782,7679,False,True,30,365,True,
337,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:13.911873-04:00,1788223693,911861230,1788223693911861230,126.416962,,,,28682,28681,1,0,0,28682,AxisTarget,1,True,True,True,False,8.012704,-66.947281,116.451279,-0.133902,40.088615,7.732072,498.194794,-70.198242,442.012115,179.652588,0.416301,179.968414,7679,False,True,30,365,True,
338,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:14.043589-04:00,1788223694,43577564,1788223694043577564,131.716334,,,,28683,28682,1,0,0,28683,AxisTarget,1,True,True,True,False,7.787421,-66.955986,116.468025,-0.127789,40.085491,7.509017,498.355743,-68.212257,441.996674,179.655884,0.410691,179.970108,7679,False,True,30,365,True,
339,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:14.170758-04:00,1788223694,170722285,1788223694170722285,127.144721,,,,28684,28683,1,0,0,28684,AxisTarget,1,True,True,True,True,7.561217,-66.96479,116.485062,-0.121531,40.082272,7.277698,498.506866,-66.251572,441.981415,179.659134,0.405173,179.971832,7679,False,True,30,366,True,
340,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:14.297266-04:00,1788223694,297255739,1788223694297255739,126.533454,,,,28685,28684,1,0,0,28685,AxisTarget,1,True,True,True,False,7.338016,-66.973442,116.501762,-0.115415,40.079136,7.053071,498.654083,-64.237274,441.965759,179.662476,0.399526,179.973648,7679,False,True,30,366,True,
341,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:14.425139-04:00,1788223694,425093851,1788223694425093851,127.838112,,,,28686,28685,1,0,0,28686,AxisTarget,1,True,True,True,False,7.107616,-66.982384,116.518997,-0.109103,40.075897,6.821198,498.78894,-62.285839,441.950592,179.66571,0.394077,179.975449,7679,False,True,30,366,True,
342,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:14.552665-04:00,1788223694,552659040,1788223694552659040,127.565189,,,,28687,28686,1,0,0,28687,AxisTarget,1,True,True,True,False,6.884416,-66.991043,116.535698,-0.102991,40.072762,6.589327,498.920135,-60.271366,441.934967,179.669067,0.38848,179.977356,7679,False,True,30,366,True,
343,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:14.677210-04:00,1788223694,677204856,1788223694677204856,124.545816,,,,28688,28687,1,0,0,28688,AxisTarget,1,True,True,True,False,6.646816,-67.000267,116.553467,-0.096488,40.069424,6.357457,499.046906,-58.19389,441.918884,179.672516,0.382736,179.979355,7679,False,True,30,366,True,
344,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:14.800876-04:00,1788223694,800871193,1788223694800871193,123.666337,,,,28689,28688,1,0,0,28689,AxisTarget,1,True,True,True,False,6.423616,-67.008934,116.57016,-0.090381,40.066288,6.132833,499.158112,-56.242306,441.903839,179.675751,0.377368,179.981277,7679,False,True,30,366,True,
345,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:14.929172-04:00,1788223694,929166823,1788223694929166823,128.29563,,,,28690,28689,1,0,0,28690,AxisTarget,1,True,True,True,False,6.200416,-67.017601,116.586853,-0.084079,40.063049,5.900965,499.261719,-54.290733,441.888794,179.678986,0.372025,179.983231,7679,False,True,30,366,True,
346,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:15.058185-04:00,1788223695,58174470,1788223695058174470,129.007647,,,,28691,28690,1,0,0,28691,AxisTarget,1,True,True,True,False,5.970016,-67.02655,116.60408,-0.077974,40.059814,5.669096,499.360626,-52.276257,441.873291,179.682327,0.366533,179.985306,7679,False,True,30,367,True,
347,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:15.180665-04:00,1788223695,180653072,1788223695180653072,122.478602,,,,28692,28691,1,0,0,28692,AxisTarget,1,True,True,True,True,5.739616,-67.0355,116.621307,-0.071673,40.056675,5.444474,499.451416,-50.26186,441.857758,179.685669,0.361065,179.987411,7679,False,True,30,367,True,
348,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:15.309232-04:00,1788223695,309214865,1788223695309214865,128.561793,,,,28693,28692,1,0,0,28693,AxisTarget,1,True,True,True,False,5.516416,-67.044167,116.638535,-0.065371,40.05344,5.212606,499.531616,-48.31052,441.842743,179.688919,0.355789,179.989502,7679,False,True,30,367,True,
349,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:15.436760-04:00,1788223695,436751755,1788223695436751755,127.53689,,,,28694,28693,1,0,0,28694,AxisTarget,1,True,True,True,False,5.293216,-67.052834,116.654686,-0.059266,40.050304,4.987986,499.604187,-46.359318,441.827698,179.692154,0.350533,179.991623,7679,False,True,30,367,True,
350,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:15.560622-04:00,1788223695,560609374,1788223695560609374,123.857619,,,,28695,28694,1,0,0,28695,AxisTarget,1,True,True,True,False,5.055616,-67.062065,116.672455,-0.052963,40.047066,4.756123,499.671082,-44.345348,441.812134,179.695511,0.345128,179.993851,7679,False,True,30,367,True,
351,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:15.687586-04:00,1788223695,687579391,1788223695687579391,126.970017,,,,28696,28695,1,0,0,28696,AxisTarget,1,True,True,True,False,4.839616,-67.070724,116.689148,-0.046856,40.04393,4.531508,499.728119,-42.394516,441.797058,179.698761,0.339912,179.996063,7679,False,True,30,367,True,
352,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:15.816660-04:00,1788223695,816654648,1788223695816654648,129.075257,,,,28697,28696,1,0,0,28697,AxisTarget,1,True,True,True,False,4.602016,-67.079674,116.706375,-0.040551,40.040695,4.299651,499.779022,-40.380993,441.781464,179.702118,0.334549,179.998383,7679,False,True,30,367,True,
353,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:15.941960-04:00,1788223695,941936759,1788223695941936759,125.282111,,,,28698,28697,1,0,0,28698,AxisTarget,1,True,True,True,False,4.371616,-67.088615,116.72361,-0.034244,40.037457,4.067796,499.821777,-38.367744,441.765839,179.70549,0.329206,-179.999252,7679,False,True,30,367,True,
354,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:16.069922-04:00,1788223696,69916923,1788223696069916923,127.980164,,,,28699,28698,1,0,0,28699,AxisTarget,1,True,True,True,False,4.148416,-67.097275,116.740303,-0.028135,40.034325,3.84319,499.855469,-36.417706,441.750702,179.708755,0.324052,-179.996933,7679,False,True,30,367,True,
355,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:16.198899-04:00,1788223696,198860235,1788223696198860235,128.943312,,,,28700,28699,1,0,0,28700,AxisTarget,1,True,True,True,False,3.918016,-67.106209,116.757538,-0.021827,40.031086,3.61134,499.882965,-34.342209,441.734558,179.712234,0.318589,-179.994415,7679,False,True,30,367,True,
356,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:16.321140-04:00,1788223696,321133837,1788223696321133837,122.273602,,,,28701,28700,1,0,0,28701,AxisTarget,1,True,True,True,True,3.687616,-67.11515,116.774773,-0.015519,40.027851,3.37949,499.900909,-32.392857,441.719391,179.7155,0.31348,-179.992004,7679,False,True,30,368,True,
357,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:16.448023-04:00,1788223696,448012426,1788223696448012426,126.878589,,,,28702,28701,1,0,0,28702,AxisTarget,1,True,True,True,False,3.464416,-67.12381,116.791466,-0.009409,40.024715,3.154886,499.911255,-30.443888,441.704224,179.718765,0.308395,-179.989548,7679,False,True,30,368,True,
358,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:16.574717-04:00,1788223696,574693846,1788223696574693846,126.68142,,,,28703,28702,1,0,0,28703,AxisTarget,1,True,True,True,False,3.234016,-67.132751,116.808701,-0.003101,40.021481,2.923036,499.91394,-28.369629,441.68808,179.722244,0.303008,-179.986908,7679,False,True,30,368,True,
359,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:16.704903-04:00,1788223696,704891822,1788223696704891822,130.197976,,,,28704,28703,1,0,0,28704,AxisTarget,1,True,True,True,False,3.003616,-67.141685,116.825928,0.003207,40.018246,2.691184,499.908569,-26.421537,441.672913,179.725525,0.297971,-179.984375,7679,False,True,30,368,True,
360,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:16.828742-04:00,1788223696,828736460,1788223696828736460,123.844638,,,,28705,28704,1,0,0,28705,AxisTarget,1,True,True,True,False,2.773216,-67.150627,116.843163,0.009515,40.015011,2.45933,499.895081,-24.411098,441.657227,179.728897,0.292797,-179.981735,7679,False,True,30,368,True,
361,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:16.952630-04:00,1788223696,952618789,1788223696952618789,123.882329,,,,28706,28705,1,0,0,28706,AxisTarget,1,True,True,True,False,2.550016,-67.159286,116.859863,0.015625,40.011879,2.234718,499.874268,-22.463997,441.642029,179.732162,0.287807,-179.979126,7679,False,True,30,368,True,
362,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:17.081551-04:00,1788223697,81543469,1788223697081543469,128.92468,,,,28707,28706,1,0,0,28707,AxisTarget,1,True,True,True,False,2.326816,-67.167938,116.876556,0.021736,40.008747,2.010101,499.844849,-20.454641,441.626343,179.735519,0.28268,-179.976395,7679,False,True,30,368,True,
363,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:17.208964-04:00,1788223697,208947117,1788223697208947117,127.403648,,,,28708,28707,1,0,0,28708,AxisTarget,1,True,True,True,False,2.096416,-67.17688,116.893799,0.028044,40.005512,1.778235,499.808594,-18.508648,441.611145,179.738785,0.277737,-179.973724,7679,False,True,30,368,True,
364,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:17.334529-04:00,1788223697,334517015,1788223697334517015,125.569898,,,,28709,28708,1,0,0,28709,AxisTarget,1,True,True,True,False,1.866016,-67.185814,116.911034,0.034353,40.002281,1.546365,499.763214,-16.500504,441.595428,179.742142,0.272659,-179.970917,7679,False,True,30,368,True,
365,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:17.460603-04:00,1788223697,460592472,1788223697460592472,126.075457,,,,28710,28709,1,0,0,28710,AxisTarget,1,True,True,True,False,1.642816,-67.194473,116.927734,0.040464,39.999153,1.321739,499.711578,-14.555743,441.5802,179.745392,0.267763,-179.968155,7679,False,True,30,369,False,
366,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:17.589111-04:00,1788223697,589104789,1788223697589104789,128.512317,,,,28711,28710,1,0,0,28711,AxisTarget,1,True,True,True,True,1.428072,-67.202751,116.943604,0.046234,39.996216,1.10626,499.651917,-12.599206,441.56488,179.748672,0.262862,-179.965347,7679,False,True,30,369,False,
367,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:17.717164-04:00,1788223697,717152527,1788223697717152527,128.047738,,,,28712,28711,1,0,0,28712,AxisTarget,1,True,True,True,False,1.211642,-67.211205,116.959991,0.052269,39.993107,0.887803,499.590302,-10.800704,441.550781,179.751678,0.258378,-179.962723,7679,False,True,30,369,False,
368,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:17.846736-04:00,1788223697,846718261,1788223697846718261,129.565734,,,,28713,28712,1,0,0,28713,AxisTarget,1,True,True,True,False,0.988439,-67.219856,116.976692,0.05838,39.989979,0.663176,499.513947,-8.795314,441.535034,179.755035,0.253402,-179.959763,7679,False,True,30,369,False,
